14.94999885559082,28.808214140172414,0.2856660248296575,DPPC
16.049999237060547,23.765657896962455,0.2548172223912529,DPPC
16.999998092651367,12.590024447763563,0.14902756761118946,DPPC
16.200000762939453,21.865903557348265,0.4337662760785016,DPPC
14.000000953674316,27.741644678145178,0.44638822689308033,DPPC
14.399998664855957,18.96780080094902,0.3258801657191711,DPPC
16.950000762939453,14.670211969109616,0.23421793280730852,DPPC
15.149998664855957,29.850792136813784,0.3280134116273346,DPPC
16.549997329711914,17.273962490697386,0.24364038919289152,DPPC
16.099998474121094,18.41671481061668,0.21270877466060562,DPPC
15.85000228881836,15.42944839076376,0.36290408340422314,DPPC
14.850000381469727,26.569995888525998,0.2993938491697298,DPPC
16.34999656677246,15.836808079678493,0.06902089476301496,DPPC
15.650003433227539,16.09287746362285,0.17673525220084416,DPPC
13.149995803833008,20.028412653375185,0.44009661228659813,DPPC
15.300003051757812,19.67823243812728,0.14411900949135534,DPPC
14.799999237060547,15.068851580515975,0.22985966066476632,DPPC
15.849998474121094,17.259753042809137,0.10752354650830348,DPPC
14.05000114440918,54.910915366430125,0.424930753463204,DPPC
14.849998474121094,33.93730890835441,0.34128817507368603,DPPC
17.80000114440918,21.115698544178052,0.14626190505339184,DPPC
15.449999809265137,17.78855141830728,0.3585945487025296,DPPC
14.55000114440918,51.12682286417607,0.39696763171995364,DPPC
15.500001907348633,30.366623644695164,0.25600544438149025,DPPC
13.899999618530273,33.42866210065853,0.3531748691965594,DPPC
14.400002479553223,33.2165452480467,0.3703376388280349,DPPC
15.999999046325684,37.86076603936658,0.3260530342221871,DPPC
13.500000953674316,31.731227100704768,0.469794484344112,DPPC
15.400002479553223,33.739843734966726,0.2704099076494855,DPPC
16.05000114440918,29.315279181388284,0.1818254822591726,DPPC
16.699996948242188,30.46509970490558,0.313855713312823,DPPC
14.70000171661377,56.45508861176988,0.41912932332752106,DPPC
14.750001907348633,40.71499643469547,0.34849637916520493,DPPC
15.249998092651367,20.490855031049822,0.12952622582558931,DPPC
16.799999237060547,25.779809935896534,0.15438656034986514,DPPC
17.30000114440918,13.959818693240091,0.15455990141304377,DPPC
14.749996185302734,17.704748560659013,0.24317588670228032,DPPC
16.549999237060547,16.89912544351739,0.26964501420742926,DPPC
16.349998474121094,19.711525590716622,0.2930184870421352,DPPC
16.399999618530273,19.63541691834013,0.10694279194832255,DPPC
13.44999885559082,43.719132765785,0.3436800635546551,DPPC
13.950002670288086,58.43148547940784,0.43549773548540033,DPPC
13.25,49.06510344559866,0.43530953050327476,DPPC
14.850001335144043,49.13470662817409,0.3205665024897479,DPPC
16.200000762939453,36.90310390066848,0.24807651984069706,DPPC
15.44999885559082,24.856912614527822,0.17959333071091504,DPPC
15.850000381469727,34.674879237423625,0.23385652024549763,DPPC
15.249998092651367,38.53437162647739,0.23119864868783568,DPPC
14.000001907348633,31.391397887051276,0.2563277483381169,DPPC
13.699999809265137,34.426858221707,0.19503722802224221,DPPC
13.850000381469727,29.48395901168548,0.34507371352799354,DPPC
14.899998664855957,18.110672657113472,0.2170485672108059,DPPC
13.200000762939453,21.36907205432436,0.4691103803551606,DPPC
16.900001525878906,15.812335236723744,0.07877435526906396,DPPC
17.099998474121094,16.731779708977154,0.1990749326146775,DPPC
15.15000057220459,19.76440601581932,0.19265015036179117,DPPC
14.049999237060547,35.14620478329589,0.3124705146366459,DPPC
15.400001525878906,29.90472119853569,0.32074453966126804,DPPC
15.800002098083496,22.75203823751943,0.15108179696784907,DPPC
16.999996185302734,14.480599116758864,0.30106734140555436,DPPC
15.649998664855957,21.463727372393436,0.16024101858530534,DPPC
15.999998092651367,15.520747202792586,0.1805777487681498,DPPC
15.799999237060547,38.59169198420775,0.24459484769981976,DPPC
15.649999618530273,17.506093334337248,0.2748591443583331,DPPC
14.049997329711914,20.448269060363504,0.3288552172529189,DPPC
13.999998092651367,17.532256588443243,0.34809382203053496,DPPC
14.049999237060547,40.781809243908995,0.33762904096692203,DPPC
14.849998474121094,33.058283038607165,0.2528144336359397,DPPC
14.79999828338623,33.72242746161759,0.3905415978421032,DPPC
16.799999237060547,27.184048650381808,0.2534299249016535,DPPC
15.000000953674316,24.161570464415888,0.22995890994020024,DPPC
16.150001525878906,17.845870543297348,0.20148368502439623,DPPC
14.09999942779541,19.10473539441526,0.255137550267579,DPPC
16.39999771118164,18.80385299868236,0.07482061611030878,DPPC
14.399998664855957,23.763129721941954,0.3065095828908222,DPPC
17.549997329711914,19.67832617777374,0.19143919904895113,DPPC
17.35000228881836,16.69686415880852,0.058596485341424726,DPPC
16.299999237060547,20.495147910624176,0.17025435740385036,DPPC
16.650001525878906,27.19830631047512,0.18129810284500059,DPPC
16.849998474121094,23.556736524994932,0.15690933287126047,DPPC
15.399999618530273,24.828624193205812,0.11485835697875374,DPPC
16.649999618530273,18.957168428719147,0.07559147643893382,DPPC
15.049997329711914,25.411534686852033,0.2856940138587742,DPPC
14.150001525878906,52.04720566005102,0.5063791829455919,DPPC
16.399999618530273,21.785981500167605,0.1279142812622611,DPPC
15.0,41.47940308374395,0.36649552970412275,DPPC
15.45000171661377,17.61475331094661,0.35502852421457637,DPPC
15.15000057220459,26.086297542789712,0.22054036385957954,DPPC
15.649999618530273,26.710545386563375,0.2283543614777382,DPPC
16.400001525878906,23.904177173980205,0.251103800130352,DPPC
17.049999237060547,17.909112171528104,0.16472530301785926,DPPC
17.100000381469727,25.220020607335293,0.23626578591411634,DPPC
13.549999237060547,20.759521452724375,0.521680880422503,DPPC
11.5,33.719266605539076,0.5606568070127542,DPPC
14.499998092651367,19.803380098456277,0.39152641007169675,DPPC
14.75,19.40930440226484,0.38099458310938883,DPPC
12.39999771118164,27.796775043611813,0.5372296359507645,DPPC
16.300003051757812,21.229429961452748,0.3837840497271662,DPPC
15.149998664855957,27.91276873729858,0.3785118511711302,DPPC
16.64999771118164,20.452410424292225,0.27041002789178165,DPPC
14.09999942779541,33.73780370290553,0.18901497628669162,DPPC
16.200000762939453,18.556883218831107,0.20464687566910192,DPPC
15.350000381469727,20.254521963118624,0.29069205228931105,DPPC
16.650001525878906,20.492867395756363,0.11630433103182206,DPPC
14.0,18.322031524493937,0.27129465820441695,DPPC
15.650001525878906,25.10085028925949,0.1901604054036377,DPPC
15.899999618530273,19.71000728814734,0.17965313708562092,DPPC
17.200000762939453,16.380508510240364,0.1278119953258524,DPPC
17.000001907348633,17.834274043054805,0.220822177882962,DPPC
17.69999885559082,15.649286952512371,0.07890281212755193,DPPC
15.949999809265137,31.291575874564607,0.24335823855820524,DPPC
17.799999237060547,14.452369586501865,0.1473825020055097,DPPC
15.94999885559082,23.016440073527974,0.2934385070311909,DPPC
15.849998474121094,18.360517205902653,0.3617316767846458,DPPC
15.999999046325684,20.035894560419276,0.17510964103353713,DPPC
15.60000228881836,17.058521734710187,0.2287821747855825,DPPC
15.450000762939453,24.775138217282517,0.2147654288678562,DPPC
15.549999237060547,16.929406357953653,0.3391840715047769,DPPC
15.549999237060547,17.72378714969827,0.2988857381695709,DPPC
15.900001525878906,16.33256054141199,0.12556221988254568,DPPC
13.550000190734863,31.39046622082934,0.35165076380898214,DPPC
17.600000381469727,17.350694280478873,0.1672155870487814,DPPC
15.900001525878906,15.766082121948896,0.27483329903996484,DPPC
14.100001335144043,15.11871455565333,0.4684391452183517,DPPC
16.0,26.05436171819796,0.3000957729099448,DPPC
15.199999809265137,20.115185826413523,0.3771407070474767,DPPC
14.499998092651367,20.239490742940596,0.26808704169561304,DPPC
14.65000057220459,17.69193579746972,0.4347509147478812,DPPC
15.050000190734863,22.07622905826309,0.38741942560024395,DPPC
13.949999809265137,50.02812016406648,0.47966446607319835,DPPC
13.500001907348633,16.72495711339854,0.59683323364423,DPPC
15.65000057220459,20.23293722130724,0.17180324153301357,DPPC
15.699996948242188,28.773291282111284,0.2869851523513191,DPPC
13.84999942779541,20.974530540265395,0.3156576801678377,DPPC
14.400001525878906,17.694477390266012,0.4018274151705056,DPPC
16.64999771118164,29.141839020981738,0.17522230710957187,DPPC
15.30000114440918,26.884192068673997,0.17329553452771318,DPPC
15.00000286102295,22.631498388607046,0.20637275350661438,DPPC
16.649999618530273,27.38298117565998,0.17270441405505815,DPPC
17.049999237060547,16.286122514431238,0.11005483336397268,DPPC
16.800003051757812,15.815448777186457,0.10809618423364793,DPPC
17.499998092651367,18.632671126799874,0.12723036408357244,DPPC
16.94999885559082,16.749305753717515,0.17090143742294311,DPPC
17.14999771118164,28.613548416112806,0.22318133909088397,DPPC
15.350000381469727,17.859603835515852,0.3593992693521305,DPPC
15.950000762939453,15.758257717155713,0.2815280099518657,DPPC
15.650001525878906,17.802192505571313,0.17296916219672998,DPPC
16.749996185302734,20.063381503342843,0.16743204432757552,DPPC
15.300000190734863,26.095459902505134,0.2597197503755659,DPPC
15.94999885559082,14.767443225995306,0.3096400958010659,DPPC
15.600001335144043,15.226507709432246,0.2799943203600651,DPPC
15.149998664855957,20.520143154684135,0.24380951453309485,DPPC
15.600001335144043,24.587136294039876,0.3452974176342036,DPPC
16.75,13.227440611686069,0.30661764322943713,DPPC
15.000000953674316,26.928700535681298,0.3204177384843752,DPPC
14.04999828338623,30.769599220012815,0.3135908654062455,DPPC
15.5,19.432950783643328,0.2402336004580024,DPPC
15.100000381469727,30.811409477480087,0.16794236377654725,DPPC
15.499998092651367,32.06170143464246,0.1862525981229438,DPPC
14.449996948242188,34.324668552655545,0.3027212070419758,DPPC
17.149999618530273,28.612834510274,0.19815187211839858,DPPC
15.849995613098145,24.753303514159715,0.19792576337256873,DPPC
13.850000381469727,13.17359038409249,0.497196568569945,DPPC
15.74999713897705,11.949018981220368,0.11247674199390698,DPPC
15.600000381469727,31.494993938051042,0.23317082848179604,DPPC
14.749999046325684,41.62439799500293,0.34084485980201196,DPPC
15.000001907348633,39.81537089542318,0.41376261203743264,DPPC
15.599998474121094,39.69832033889813,0.32066977675699504,DPPC
15.549999237060547,32.96189380627536,0.3015232985426815,DPPC
16.0,31.783224152284088,0.26298354668540563,DPPC
15.100000381469727,34.83127652756836,0.25087713073484924,DPPC
13.30000114440918,37.1310015799848,0.43525527596330743,DPPC
14.299999237060547,45.486690466420974,0.380821018340269,DPPC
16.700002670288086,33.27201827312095,0.23021381978442187,DPPC
12.600001335144043,43.37531983875263,0.3611105008604688,DPPC
16.700000762939453,30.77650094987962,0.24222854701947266,DPPC
14.75,20.67614294226385,0.4112699965126333,DPPC
18.649999618530273,15.068942467133116,0.12507465042181673,DPPC
14.750000953674316,14.450338002593178,0.3395479795809959,DPPC
17.349998474121094,17.017994514946086,0.08964226154767291,DPPC
15.59999942779541,17.289758234015647,0.18083652782033388,DPPC
15.649999618530273,16.772478182190433,0.18140034669454821,DPPC
16.800003051757812,11.453917390822753,0.0830835613636304,DPPC
17.049999237060547,17.96004784129209,0.2447045161794788,DPPC
15.85000228881836,17.871403229673536,0.34060328244996774,DPPC
16.0,27.161239107173266,0.28299695785085194,DPPC
16.0,29.802603269711213,0.2797152406431775,DPPC
16.05000114440918,19.812283314249147,0.10917882305458837,DPPC
16.350000381469727,17.49634488735743,0.16568411316716922,DPPC
16.200000762939453,15.291462830045422,0.2635311826191464,DPPC
15.699999809265137,16.320226770974436,0.2663784748592083,DPPC
16.950000762939453,17.229275559293786,0.2529763900149855,DPPC
16.900001525878906,17.38986177861713,0.26146762449334937,DPPC
14.75,17.034207028668966,0.31042630069564464,DPPC
14.099998474121094,37.893019458781716,0.44903725552994783,DPPC
15.30000114440918,31.84026350460343,0.23177451986846276,DPPC
13.79999828338623,53.65601848096389,0.4788488419935504,DPPC
15.74999713897705,32.58022465184042,0.3268904490205379,DPPC
14.350003242492676,15.840847050612625,0.4754293482966697,DPPC
13.500000953674316,17.180091437495154,0.4056198529910581,DPPC
16.750003814697266,16.677939293689263,0.23329200334095096,DPPC
14.39999771118164,8.244391479282369,0.30207576820161364,DPPC
14.150001525878906,31.424050368574484,0.45339625675633555,DPPC
16.600000381469727,19.284394603077985,0.12624230488599372,DPPC
15.59999942779541,3.571126401284684,0.12239769381160179,DPPC
14.299997329711914,21.12531161290184,0.4685706020368696,DPPC
15.250000953674316,18.346019975003088,0.2867917821667477,DPPC
16.5,19.64320134022558,0.22494511029589184,DPPC
15.900002479553223,18.508732818812806,0.1533793232382067,DPPC
15.499999046325684,20.24469148135424,0.1889976506685383,DPPC
15.999998092651367,33.028644034012004,0.20053538797119572,DPPC
14.349998474121094,27.233725001352617,0.24686133203913035,DPPC
15.100000381469727,21.86920434508643,0.33987288678797933,DPPC
16.349998474121094,16.955305071112186,0.18490668612590253,DPPC
15.700000762939453,21.426989388256153,0.1974275795547352,DPPC
16.39999771118164,21.337571564158495,0.18620098245997774,DPPC
14.999996185302734,12.970382974615328,0.16464498578884956,DPPC
16.050003051757812,19.065246796839475,0.2715555758095507,DPPC
16.149999618530273,15.04474149207645,0.1977015034081459,DPPC
16.0,18.883676936923358,0.3900667487072818,DPPC
15.899999618530273,20.15869383447507,0.17712023382693287,DPPC
15.749999046325684,36.630543207943454,0.34450054881056896,DPPC
13.950000762939453,40.958354394882534,0.41191476494770546,DPPC
12.949997901916504,46.73089667218395,0.41908521614182254,DPPC
15.80000114440918,34.86112489748184,0.23422938680989064,DPPC
14.999999046325684,44.19116736356615,0.3780733918146384,DPPC
16.049999237060547,27.56427786039098,0.20834665506859978,DPPC
15.299997329711914,39.856628962015584,0.2638412128484785,DPPC
15.249998092651367,25.19707820788396,0.2786874535070251,DPPC
15.950000762939453,27.484207984752235,0.20979614200438795,DPPC
15.19999885559082,34.52344372183593,0.32444389713472455,DPPC
15.94999885559082,31.49462343873251,0.22849265621411957,DPPC
15.94999885559082,29.49066447070562,0.29629723257885776,DPPC
14.499998092651367,48.35977350151216,0.43313609968334876,DPPC
11.550000190734863,66.75321426916462,0.5024525721866264,DPPC
12.449999809265137,55.366949569006835,0.580077129816578,DPPC
15.349998474121094,34.28667625030481,0.32615865416787976,DPPC
16.5,47.00182626355207,0.35248837951174683,DPPC
15.449995994567871,48.51732431130924,0.35943439380451664,DPPC
14.649999618530273,63.355021318534995,0.44264245764128823,DPPC
15.350000381469727,57.7732918292164,0.4181534203734119,DPPC
14.150001525878906,57.22101233242885,0.41925857889432416,DPPC
15.25,40.761040389728365,0.3055351358541454,DPPC
15.499999046325684,33.424767053772456,0.31827068414625975,DPPC
15.950000762939453,29.76938764868198,0.18390066391914223,DPPC
14.600000381469727,28.022668698565457,0.41485814948771127,DPPC
16.649999618530273,17.064295682869638,0.12387643404056356,DPPC
14.150001525878906,42.22242471912396,0.36857322913153495,DPPC
15.85000228881836,34.967688721142814,0.2615859601739313,DPPC
15.75,15.068574275487553,0.28080181596480147,DPPC
17.44999885559082,13.589030697058554,0.22818425915634089,DPPC
16.44999885559082,14.007689818828085,0.3916466370651076,DPPC
15.850000381469727,20.589141129424203,0.38959372314039037,DPPC
17.250001907348633,20.739302547361287,0.16905553080227526,DPPC
15.44999885559082,17.727721643879853,0.1363480428913833,DPPC
16.749998092651367,17.093781129635186,0.1881900078501884,DPPC
15.79999828338623,19.482234491748848,0.2343647202558497,DPPC
17.000003814697266,28.641566972061092,0.1783918941654561,DPPC
15.10000228881836,17.79562000616204,0.40591398407226453,DPPC
14.0,33.0574664017952,0.2626120030591968,DPPC
14.949999809265137,16.72375845541161,0.40828765709628706,DPPC
15.850001335144043,32.84217920057774,0.24814012022971665,DPPC
15.699997901916504,21.102312235939934,0.26164044237440415,DPPC
13.849997520446777,44.934508799385355,0.4329114844091754,DPPC
14.55000114440918,31.946862340783586,0.36900808184458966,DPPC
15.799999237060547,29.27144075487725,0.2580909638948142,DPPC
16.200000762939453,22.743999787726857,0.34743880789781656,DPPC
15.40000057220459,13.781529086589485,0.25934690438285457,DPPC
