11.010005950927734,60.31591278424579,0.6269555107876443
13.584999084472656,38.639016507067026,0.5100188165961277
14.795005798339844,23.838197912947766,0.3654535588523493
8.965003967285156,35.40497021550356,0.6290328517876271
14.994998931884766,48.75807934153143,0.4460383790355087
11.680000305175781,25.270013207225432,0.6063934969548356
15.020000457763672,32.95283057477458,0.3342608289714628
14.919994354248047,20.20243118898249,0.37593491534375045
17.66500473022461,20.83418773326514,0.13867948360683835
12.744998931884766,43.99276044071651,0.4493499465800417
13.389995574951172,13.623603678422542,0.3076336692803215
13.385002136230469,38.29309456052047,0.45322615068327254
12.41500473022461,56.710188710852314,0.6132485255931682
11.634994506835938,37.129448998403554,0.5686271331209778
13.915000915527344,23.58583746803271,0.5073203224929923
12.274993896484375,31.667836784969662,0.5472246927644755
12.294998168945312,68.82996252198242,0.5446544473266137
14.579998016357422,18.4345753653292,0.419662993285815
13.514999389648438,22.779839493815114,0.5408751085421564
10.360000610351562,91.80405000588577,0.670546245943328
8.490005493164062,55.00433458777176,0.7685612758414018
15.200000762939453,23.64377226633887,0.41676559292818005
10.925003051757812,53.640102528651944,0.5023466850995738
12.590003967285156,96.53876437989231,0.6423129206870067
14.52499771118164,39.80697282911221,0.3228695536962336
16.194995880126953,14.897701157611978,0.2760369402798538
13.270008087158203,56.07717747009867,0.48122693457481897
15.610000610351562,18.935386214689707,0.23275546814765796
13.359996795654297,42.47021553798974,0.5903515338097913
13.15999984741211,43.694592043259426,0.49196942196915305
12.324993133544922,66.75494074348593,0.5736505755785808
15.7550048828125,58.41260994985744,0.4870969540012616
13.520000457763672,17.343295727687217,0.330318389564612
10.329998016357422,26.980155787091206,0.4273526111137534
11.689994812011719,36.41769499662207,0.6281453691081036
15.104995727539062,19.01637099479134,0.3761413608202183
10.015007019042969,48.53723625541949,0.5051429720354967
9.904998779296875,58.72721500921855,0.5555487066069832
13.560001373291016,69.47945669027348,0.603629155294361
19.404998779296875,59.37340654827791,0.4829632740626709
12.329998016357422,36.78894360162552,0.6062898450476821
12.939998626708984,18.94940409989638,0.5748471135682112
12.884998321533203,48.4274935602263,0.43523573609867744
16.630001068115234,16.312188294031685,0.11668692698281415
9.84499740600586,23.151335467865323,0.656915980159078
14.974998474121094,18.593778099720115,0.36183328710900275
17.53000259399414,28.104720391200964,0.17752134225420876
15.919994354248047,35.81620320723347,0.3403912511526556
13.599998474121094,57.78017185583267,0.7831561907088262
16.77499771118164,28.980909897140933,0.3233057996822211
9.909996032714844,62.32586876945452,0.6470780833956395
13.75,35.6377184128088,0.5256305604805347
13.580001831054688,34.85202985886661,0.25823479503986274
16.56999969482422,31.007952869402676,0.2377376839356229
14.134998321533203,35.60612482607338,0.4115619863414163
14.329998016357422,17.0851416366705,0.14282583059462986
10.204994201660156,59.59730679917168,0.8010243311372012
14.734996795654297,59.58861977158708,0.48510003920512845
12.564998626708984,80.12475524361334,0.6163085121707335
15.775005340576172,29.18590922777609,0.32594986461711273
15.670001983642578,29.037858222802797,0.3972401458920146
12.540000915527344,14.768541374521163,0.47727563778210386
11.84000015258789,44.54539636177218,0.6359126684714894
11.819995880126953,41.27278217898191,0.6695148604109467
11.70999526977539,28.48866626588884,0.6240669993291262
12.65999984741211,35.659703621213566,0.30524737122018303
14.210006713867188,23.583043263710454,0.4470048717137246
13.935001373291016,18.722679494524254,0.45197071513342013
11.860000610351562,41.56353749787896,0.36268782213394224
14.185001373291016,35.275556111732,0.5406187026277047
15.84500503540039,21.66326517462508,0.24609493164810234
15.854999542236328,30.241858645064607,0.25219280610335015
14.474994659423828,25.466573479789943,0.33420378230086173
10.149993896484375,82.30632735802344,0.7269986804448101
10.255001068115234,22.904713229021247,0.8514862320506271
13.049995422363281,33.73111286414857,0.3732531029537958
12.449996948242188,29.957240716758285,0.594284579286242
14.65999984741211,18.95018831759971,0.2017178930489882
8.754997253417969,64.18807925010871,0.582364489555861
9.554996490478516,91.72724295493451,0.7730232499183778
9.630001068115234,83.4112872097506,0.6155279965882647
13.940010070800781,42.35263726636643,0.28900259856096444
14.089996337890625,9.839658870776761,0.2614043378129861
13.114994049072266,40.20851358029504,0.38104658895468446
12.270004272460938,37.69385801555071,0.6087020079005082
13.999996185302734,7.496118849421965,0.3981897368758267
13.664997100830078,43.401432528310536,0.4461582073759103
20.52499771118164,21.757406121523474,0.20153273898970075
15.635002136230469,31.17856485281047,0.231902057033345
11.745006561279297,39.5863670197689,0.5888770573115064
12.794998168945312,17.02967111405778,0.33584918338232667
8.114997863769531,22.672389444477,0.7995019981810673
12.640003204345703,22.04810821971561,0.43620899501021015
10.069992065429688,95.40443102971776,0.7154123749639483
20.959999084472656,33.6927372953884,0.3126205792924278
10.454998016357422,79.51451585225556,0.6893657371992359
14.064998626708984,28.29949880827503,0.3696409957360146
12.994998931884766,36.46209849693237,0.5630055661586892
14.105003356933594,17.150500010235497,0.4512810306420136
11.779998779296875,25.347351025061517,0.4003331960413007
9.71500015258789,80.13580906589749,0.5598977083751063
7.364994049072266,17.387148925485945,0.880908097790076
14.089996337890625,31.72078379741027,0.41759299864511235
20.840003967285156,36.806542338840806,0.3269588958427748
12.97500228881836,18.960522426711112,0.27109132004540515
13.2449951171875,47.93890086985157,0.4091585532375318
13.110004425048828,56.79839937501532,0.4267332052913667
14.250003814697266,19.476254978538254,0.3430013982513943
9.484996795654297,41.68147262858041,0.6648299574866794
10.744998931884766,47.60140040557777,0.4942406230165399
11.599998474121094,79.37087746860797,0.6858695314797729
11.66500473022461,84.83879461879957,0.6448401514550552
13.46500015258789,46.674447667116866,0.39231498363092454
15.18499755859375,29.623536823507724,0.28158070511273586
15.894996643066406,15.912980366421303,0.13565863365197348
10.939998626708984,24.197905405046484,0.42404933335073935
14.325000762939453,50.49922839996979,0.4406870367139093
13.389995574951172,15.293537940100514,0.08554709571403969
14.209999084472656,50.15895461148993,0.4287257884780924
15.854995727539062,76.29274414160973,0.6044391083004856
14.820003509521484,32.172502557550914,0.37838889718091506
21.549999237060547,25.108551578726217,0.20900404550830165
13.865001678466797,33.677297201713316,0.37606812281629054
15.009998321533203,50.13677708182744,0.4161039169984102
16.520000457763672,34.36622606465195,0.3560495793776295
12.544998168945312,29.65829855152843,0.6157500755321722
12.634998321533203,33.231309776799215,0.4508365291216633
14.749996185302734,51.4971162594493,0.4176441168621269
8.745002746582031,60.63485981780513,0.5500658874078898
12.125,34.3495607180236,0.5613452826767854
16.34499740600586,43.4289475855636,0.37594964342217985
14.304996490478516,48.7749889398297,0.42532850488036866
11.360000610351562,8.329631813158073,0.4109354235451047
13.619998931884766,8.287972796264487,0.11118976343846217
14.230003356933594,82.93704229905192,0.5152712052647941
14.09000015258789,14.768303256810835,0.21300051146448107
16.849998474121094,12.273533369487216,0.24341252483566173
9.40999984741211,105.67192578992551,0.7367491383352683
14.120006561279297,43.63609583272008,0.4848249122360433
10.299999237060547,70.12442971703037,0.7168572418421514
13.354999542236328,62.29269388406196,0.43447984569497455
12.520000457763672,86.23815582845803,0.621893215650191
11.679996490478516,12.760229437363446,0.5431999132460467
16.189998626708984,36.90465061244833,0.22589185370335796
14.314998626708984,48.78325509749679,0.404736088657922
8.34499740600586,96.67042838988709,0.7647269825609959
14.68499755859375,22.05497487565094,0.17804400783595203
15.610000610351562,36.33573133686622,0.25036881369053515
12.0,21.469005061006076,0.6174869498205318
16.625003814697266,33.81060375707261,0.22261582833573718
13.730003356933594,13.338135318756564,0.4398466860029398
13.939994812011719,21.848187540064465,0.40835891874608493
13.849998474121094,72.02727933825615,0.5211296396592013
13.989997863769531,17.75825500704076,0.37322182077922533
13.685001373291016,24.631804322366175,0.38164002329949476
15.119998931884766,28.562392050266816,0.288140277938411
13.330001831054688,68.31568830173126,0.5712713474190967
14.444995880126953,31.640343864245832,0.41987616656993365
20.06000518798828,47.896802024234916,0.3425811113914704
12.71500015258789,44.387228584922184,0.4281637892317746
14.864997863769531,28.18607634994007,0.36375518646193983
11.97500228881836,17.857582334427367,0.5575485559260376
16.354995727539062,40.174950192488254,0.39146510184160593
14.979999542236328,18.926821271649896,0.10818047788953322
11.7449951171875,65.2405850503073,0.6856460510939435
12.46500015258789,51.23737345693558,0.48802968596430324
12.150001525878906,21.51078284996316,0.46725162322524205
13.154998779296875,70.05180107050096,0.5212750537137003
12.139999389648438,36.2607735274373,0.5572418720964014
14.94000244140625,33.58970772206977,0.3857401072060526
13.545005798339844,66.95654898821101,0.48871800983069724
15.955001831054688,67.89358869717377,0.5513694782317399
15.625,22.64687926521417,0.40980485494760305
14.269996643066406,20.121510325143824,0.3201532276736679
17.794998168945312,33.45475776372611,0.27824014310971484
11.109992980957031,40.44861209065801,0.5218970747039722
9.994998931884766,55.50690342991706,0.681585787325909
13.509994506835938,47.530643956374746,0.3670614050671751
14.135005950927734,33.188048032566016,0.4064972418233435
16.10000228881836,28.736565203094585,0.21172489380298995
16.375003814697266,36.54498430858164,0.2985490019282747
16.42499542236328,17.11864338793435,0.10053437268341489
13.194999694824219,24.473784959995033,0.37917717427712383
16.03499984741211,16.551625010788904,0.21148664361328856
10.94000244140625,24.17093643075769,0.16814229044670626
12.610004425048828,56.04914521202077,0.5833605538515483
12.080001831054688,32.07558404225059,0.29802666017897506
14.549999237060547,33.56308914748938,0.4153641729489587
14.095008850097656,53.51861837075732,0.35842311105088204
13.670001983642578,31.066940375564247,0.5063880196708097
9.91500473022461,52.734523932005935,0.8199759813216612
11.890003204345703,66.16848519361072,0.5138621741745147
11.47500228881836,94.51235820312075,0.6652516259587342
13.185001373291016,32.26789837198251,0.522708943678111
13.039997100830078,40.14557055509042,0.3168063501042727
15.96500015258789,34.52714831346646,0.21921710788098053
14.16500473022461,58.68518278918962,0.43497740352103453
12.80999755859375,53.343797830361254,0.4335497759381961
13.585006713867188,27.719935131597616,0.4034420753619864
15.104999542236328,32.96374175222737,0.24559018510823688
10.045001983642578,66.73829625450114,0.6901124289200706
10.505001068115234,27.817628389033768,0.3531935560714557
12.375007629394531,51.50890728439521,0.43812129086833496
12.60000228881836,14.126171113788278,0.510875988910497
10.495002746582031,71.59381965720358,0.6695315358089728
14.009998321533203,67.34207212914359,0.5384888976686077
13.40999984741211,59.015182033899265,0.4770114685566016
12.990005493164062,39.9873436903084,0.6017831273311318
15.65500259399414,20.986015954008433,0.2485057083432826
12.639999389648438,35.29089799699939,0.4324424639979777
16.09000015258789,37.814813970324415,0.24701863533780785
13.689998626708984,28.652077284033233,0.32161589871064333
15.349994659423828,68.38520614753389,0.7300240156535107
13.895004272460938,67.44273421269473,0.5791470056078183
12.68499755859375,35.110646699680174,0.42502894127137836
15.72500228881836,49.12762448151227,0.34885597231206733
14.884998321533203,43.980457265670225,0.5323719764399362
14.450000762939453,18.460178055746944,0.44280257116858024
13.864997863769531,19.95975815588158,0.16076589727735546
12.96999740600586,42.61635698816822,0.3025275620666304
14.729995727539062,26.490903313926395,0.30233774754501286
10.650001525878906,49.62763459453174,0.7198562108915194
14.959999084472656,33.51503936308385,0.492583212826017
16.405006408691406,24.18251480118595,0.1861952679644835
19.700000762939453,36.95382969640142,0.40098496492941393
11.935005187988281,63.71303260207638,0.46791395048856166
10.03000259399414,91.55179745161381,0.7329559376602648
10.684993743896484,53.275888362377046,0.5275032177058252
9.134998321533203,96.0949476304999,0.8104235311624856
15.240009307861328,33.36731439494762,0.3541512682393757
14.374996185302734,11.849536809814573,0.06724419099067036
10.83499526977539,42.29298598933135,0.6166429260037103
13.795001983642578,31.066912549269166,0.4982684506192008
11.819995880126953,8.091005726542058,0.2673628804225904
10.529998779296875,33.47439480842604,0.5797056769870117
14.649993896484375,59.85649620377996,0.49970350249944717
14.264995574951172,20.130320120936425,0.12229360252860341
17.11499786376953,0.9881463555321948,0.9995440271246758
10.84000015258789,63.1262690486669,0.6455860902193471
12.204998016357422,16.73530102893239,0.6572520020970476
13.104999542236328,34.8224984300534,0.3841217098798116
