15.259998321533203,12.017898876374414,0.1172826129871073,DPPC
15.170000076293945,31.009865242239204,0.18936926491977119,DPPC
15.84000015258789,37.69754437018369,0.2946183387271032,DPPC
15.530000686645508,19.550234724872464,0.3039253599048802,DPPC
16.53499984741211,18.998177511252774,0.11485070543382814,DPPC
12.575000762939453,26.305331569732378,0.6739027516286187,DPPC
15.844999313354492,23.982139620401092,0.15982716143203718,DPPC
13.315000534057617,30.83217111386281,0.42127078971656146,DPPC
15.839998245239258,17.77579046250222,0.2184560767486657,DPPC
15.670003890991211,17.818681796127017,0.19317058985515304,DPPC
14.5050048828125,27.151796489240418,0.32119656271636265,DPPC
13.729997634887695,45.38233156894178,0.38808841647037445,DPPC
15.055000305175781,18.96925474437844,0.4607685016202523,DPPC
9.560001373291016,81.9344882132626,0.7040027911167313,DPPC
15.990001678466797,26.468214906464933,0.2757659296389271,DPPC
15.899999618530273,12.061948613364049,0.25383422483246043,DPPC
15.96500015258789,14.637165422076238,0.4655450100603421,DPPC
15.960000991821289,28.978685407460212,0.2377044212046811,DPPC
10.25,46.35439019534879,0.7406061316725767,DPPC
16.534997940063477,17.60176463299042,0.05867041431937328,DPPC
15.244998931884766,28.66836783643917,0.20576122033439437,DPPC
15.704999923706055,16.941445549434196,0.2887118466037253,DPPC
15.10999870300293,15.844648196703686,0.09369844698777237,DPPC
16.30500030517578,18.443882652177887,0.2202032377450457,DPPC
15.825000762939453,42.100365714995014,0.32747101026926806,DPPC
12.720001220703125,69.68482266901971,0.46775931130963655,DPPC
12.960002899169922,41.31333199830435,0.3715152647774096,DPPC
13.19999885559082,25.73035877869189,0.5210093577255344,DPPC
15.894998550415039,24.257791142680492,0.3164240696149251,DPPC
16.13500213623047,16.94328562885121,0.10492404362520902,DPPC
15.76500129699707,17.099098447569443,0.24874100481604178,DPPC
15.269998550415039,16.58000131032377,0.47690172980495343,DPPC
14.294998168945312,80.56361408430257,0.601421658898171,DPPC
14.904998779296875,23.87873301355105,0.2453294732259827,DPPC
15.360000610351562,36.09328424372129,0.30249983425289373,DPPC
11.995002746582031,43.57549219072037,0.5501503407090867,DPPC
15.889995574951172,25.592941207565566,0.1871733771985313,DPPC
16.680002212524414,17.164322395411805,0.21388270266902026,DPPC
16.299997329711914,19.91719413010215,0.18015344509590975,DPPC
17.5,16.096249841764376,0.10019760942460784,DPPC
15.419998168945312,41.74917623481878,0.3243642655814075,DPPC
16.110000610351562,25.82697660003166,0.28109870842125917,DPPC
13.34499740600586,55.213139495664386,0.46464290216285753,DPPC
15.709999084472656,18.74879643063936,0.07596414883296294,DPPC
15.085002899169922,22.118210581433615,0.3733680276962363,DPPC
12.715002059936523,36.165754217132296,0.3164961323429041,DPPC
14.619997024536133,37.81308362244792,0.3055033200635475,DPPC
15.579999923706055,16.822132899390347,0.3816478870886414,DPPC
15.559999465942383,30.8612139968856,0.22913930642350794,DPPC
16.209997177124023,28.525276222207385,0.20385621718875682,DPPC
16.600000381469727,14.938065008785681,0.31574886500858823,DPPC
15.194999694824219,32.25938323630889,0.19461929577185533,DPPC
6.369997024536133,22.246183315423696,0.8943857777426678,DPPC
17.115001678466797,19.009870657284385,0.24512597882058526,DPPC
15.505001068115234,39.190081801721796,0.27269704307450987,DPPC
15.594999313354492,22.465228034479125,0.15395620245025984,DPPC
15.829999923706055,15.763332322968887,0.149340816577811,DPPC
12.950000762939453,32.40737205325202,0.4459846180715932,DPPC
15.494998931884766,16.952572541027013,0.2171648665549613,DPPC
12.09500503540039,34.93776628199339,0.606890538583031,DPPC
16.69500160217285,15.755417028500242,0.20908670242539487,DPPC
16.21500015258789,29.83648987841173,0.1697860207712194,DPPC
9.729999542236328,30.86732337520731,0.7994419005389757,DPPC
16.459999084472656,17.72397081219399,0.15961537242059531,DPPC
13.469999313354492,22.056609186260143,0.28812005717021716,DPPC
15.845003128051758,14.879940721689346,0.1638508490729534,DPPC
15.804998397827148,19.93163372989619,0.22265898551840085,DPPC
15.685003280639648,18.003491795681523,0.28568539942179616,DPPC
18.664997100830078,15.49944795889231,0.12959497297869527,DPPC
14.534997940063477,22.38995242427949,0.2635969235517144,DPPC
15.14000129699707,18.197396538757808,0.24470281034503058,DPPC
15.419998168945312,35.80449512475779,0.27400897710462124,DPPC
17.174999237060547,12.745390448842453,0.16078666297436156,DPPC
16.74000358581543,13.441703346707383,0.19537069991541467,DPPC
15.86500358581543,25.03125742063966,0.21947661886843878,DPPC
15.514999389648438,18.030873312630877,0.22860174805794098,DPPC
13.620002746582031,19.08769259842139,0.4610372218772091,DPPC
13.689996719360352,19.52025363242183,0.598399731859466,DPPC
13.765003204345703,46.64843392352679,0.4091408840297138,DPPC
16.614999771118164,13.399298809627162,0.1549879509589466,DPPC
15.630001068115234,37.000562748645855,0.30004781180818424,DPPC
16.199996948242188,17.370505400655137,0.2629234527465902,DPPC
15.625,17.27931154926626,0.1369936930540332,DPPC
14.680000305175781,21.531056766448838,0.2820599225269754,DPPC
11.315000534057617,58.60783518046235,0.5845712235823797,DPPC
16.83000373840332,23.602596871338108,0.15201251666519403,DPPC
16.635000228881836,19.75202126386179,0.07076753604252875,DPPC
15.650001525878906,18.172979806768225,0.09097617540773367,DPPC
11.555000305175781,56.75850477256176,0.5812889713935138,DPPC
16.66499900817871,19.11265085280386,0.1133580754172924,DPPC
17.079999923706055,17.005035514368736,0.24034836047713984,DPPC
14.745000839233398,30.829837342557692,0.48813905128758417,DPPC
14.979997634887695,23.819965115868552,0.3190008464361803,DPPC
12.679998397827148,20.375331854733176,0.48093598616231836,DPPC
14.71500015258789,32.20831075863853,0.4188970781158398,DPPC
15.990001678466797,20.454202818946452,0.21870141479798827,DPPC
14.850000381469727,32.43798391017853,0.2867879191547137,DPPC
12.93499755859375,55.96840340255502,0.38617220418898157,DPPC
15.775003433227539,20.049025698105073,0.1535108747875965,DPPC
14.955001831054688,27.965877540641422,0.1986228400840518,DPPC
14.165000915527344,58.966458943816384,0.49839964018882016,DPPC
16.165000915527344,36.6607083288933,0.27832589537476626,DPPC
15.735002517700195,19.013657843334734,0.22000126406688103,DPPC
16.135000228881836,21.240336289311625,0.25588017079364633,DPPC
14.079999923706055,19.40919583551273,0.23547683853858126,DPPC
16.594999313354492,26.7299033106612,0.18831536497483925,DPPC
16.709997177124023,17.933549021666476,0.24579092281643616,DPPC
16.985000610351562,18.220806566960384,0.3672317152918939,DPPC
13.320001602172852,56.761248751169,0.46385163475926916,DPPC
15.94999885559082,29.22297124715102,0.28218120847687295,DPPC
15.29499626159668,31.978413386016097,0.23996176215447504,DPPC
15.485000610351562,18.714497073427154,0.09296096644688445,DPPC
12.920000076293945,48.65674334450861,0.5383462250176846,DPPC
15.919998168945312,16.795476642564985,0.20308913670250017,DPPC
15.569999694824219,28.541222043844865,0.2710778867795195,DPPC
12.964998245239258,42.00774753990862,0.3795041928470776,DPPC
17.01500129699707,21.24604638533602,0.2667105248431363,DPPC
15.239997863769531,17.492706715306056,0.062321131028510966,DPPC
17.875,15.65035480937854,0.25851298058592026,DPPC
15.339998245239258,14.695467980226658,0.39557532262004136,DPPC
15.620000839233398,17.295774846737753,0.1633640996041955,DPPC
14.530000686645508,37.514483417837525,0.505398483595269,DPPC
16.259998321533203,23.7220802763558,0.2241736736719988,DPPC
12.744998931884766,31.31733729652308,0.4762023961035202,DPPC
9.430000305175781,90.99640468117339,0.6500702786746604,DPPC
15.200000762939453,24.430343621982356,0.30370829967023516,DPPC
15.570001602172852,37.80933795673657,0.2516626342959075,DPPC
15.289999008178711,29.66245471852369,0.26520071193401756,DPPC
15.729999542236328,14.934423794682688,0.24023059171478078,DPPC
15.110000610351562,11.473889399537983,0.3802203014826583,DPPC
13.430000305175781,43.89811474146776,0.49439374751498755,DPPC
15.254997253417969,19.777433098511544,0.16243714963159755,DPPC
17.145000457763672,14.339092465828122,0.07298852239859337,DPPC
16.654998779296875,14.79495727956403,0.05346884786165383,DPPC
15.629999160766602,16.03138384547666,0.1796846118887822,DPPC
16.010000228881836,32.90098581736235,0.37220374501358766,DPPC
15.310001373291016,18.79173725663591,0.2089793639500158,DPPC
10.469999313354492,93.54681844086204,0.763680370305504,DPPC
15.095001220703125,21.574320512326363,0.1417423395520573,DPPC
15.990001678466797,37.48919942785033,0.3101537700644841,DPPC
14.379999160766602,56.50613648580803,0.4211710886376655,DPPC
11.494998931884766,76.38145383692948,0.6032836820127184,DPPC
15.534997940063477,17.161070482426233,0.12282801771674912,DPPC
13.60999870300293,47.379976487048275,0.5017158848455893,DPPC
14.21500015258789,18.5936053338842,0.24792843144100957,DPPC
14.784997940063477,27.853826042304956,0.2549277644202408,DPPC
14.46500015258789,18.450407081720783,0.3272602928526387,DPPC
17.264999389648438,16.60568324721038,0.1657397054098427,DPPC
15.960000991821289,18.132675766271145,0.26176833945567923,DPPC
12.475004196166992,58.895273905611994,0.5527208289195858,DPPC
16.869998931884766,22.37869073069688,0.3292507711801506,DPPC
15.054996490478516,39.33609923559428,0.38815413799041876,DPPC
14.844999313354492,28.547080716184517,0.2492380906229184,DPPC
13.085000991821289,57.21196808018805,0.575139033124748,DPPC
16.560001373291016,20.571550560229248,0.12515862474090197,DPPC
13.169998168945312,32.22377580976569,0.5434429781700082,DPPC
9.959997177124023,60.77455550967714,0.6444955635752762,DPPC
14.185001373291016,39.444778088918824,0.4347855133054876,DPPC
14.21500015258789,36.800414060408436,0.3253070124059342,DPPC
13.885000228881836,57.53029223300407,0.4595787217526359,DPPC
16.30000114440918,19.47833888377472,0.14873913128249105,DPPC
16.8799991607666,17.29118029252196,0.2841030882837476,DPPC
15.844999313354492,23.421356917493988,0.14134292906623275,DPPC
10.610000610351562,94.05340862900147,0.6228237807304733,DPPC
5.679996490478516,47.18590835532139,0.8369340279301843,DPPC
12.27499771118164,63.67765793520196,0.5985622185654611,DPPC
15.859996795654297,18.188095008783122,0.20024759576783904,DPPC
16.194997787475586,18.010069542428035,0.11620510472298859,DPPC
16.60999870300293,16.364300729448356,0.2921489812835798,DPPC
15.569999694824219,16.78251731084506,0.35798938094277577,DPPC
16.035001754760742,43.19017632493789,0.4206625622854828,DPPC
15.504999160766602,16.05257409611851,0.06870561883253454,DPPC
15.475000381469727,17.312492240212272,0.1618613794669131,DPPC
12.289999008178711,21.734498767216184,0.540993464732644,DPPC
17.389999389648438,25.900195120962913,0.17493691962245217,DPPC
16.604997634887695,16.785322031271168,0.3200952453642073,DPPC
16.365001678466797,17.56556942232414,0.11024307422050802,DPPC
4.909996032714844,104.85088535054268,0.9525448123249366,DPPC
16.169998168945312,17.713785910949802,0.19543102250711364,DPPC
15.605001449584961,19.077077443249017,0.2391127347304676,DPPC
14.97500228881836,21.38531742944465,0.24225641872677878,DPPC
16.239999771118164,16.0350626972851,0.2909275211384334,DPPC
16.719999313354492,14.538861783532004,0.09158776014241675,DPPC
16.264999389648438,18.49735019101842,0.23084718674055965,DPPC
15.395000457763672,17.20574057765972,0.24433119018403496,DPPC
14.270000457763672,38.75426455168433,0.27619685068091426,DPPC
12.795001983642578,37.31712436310262,0.4592032960828927,DPPC
15.77499771118164,23.704836453150826,0.1992419518951069,DPPC
13.41999626159668,39.41332956900003,0.5067396691327506,DPPC
15.310001373291016,16.398373964786764,0.30457149652234144,DPPC
15.285003662109375,16.489020631675228,0.2377592742914761,DPPC
15.310003280639648,18.390162368094003,0.2948560406263844,DPPC
16.024999618530273,20.426677010020857,0.17762396363395366,DPPC
16.65999984741211,16.29151595520511,0.1819875994897727,DPPC
14.444997787475586,19.337241942687648,0.13371283473558718,DPPC
8.825000762939453,106.9099620500802,0.8340217189020465,DPPC
17.760000228881836,14.53056062220046,0.17980829239962162,DPPC
14.259998321533203,31.18269301909303,0.29929526153378555,DPPC
16.735000610351562,20.975927862408373,0.1430044118819904,DPPC
10.454999923706055,59.94327403439522,0.6127115383227161,DPPC
17.185001373291016,15.943679897286989,0.17094203283649761,DPPC
16.514999389648438,20.299858879099993,0.1960342447913283,DPPC
17.375,15.277241146936525,0.1509219357282362,DPPC
16.764997482299805,16.17201920311713,0.10079538586278403,DPPC
15.054998397827148,35.7608948286231,0.3462800988738053,DPPC
15.875,20.202643258067514,0.11691592894501068,DPPC
16.015003204345703,30.11379765779397,0.16980921975076568,DPPC
13.21999740600586,64.67051683244945,0.5386111497820288,DPPC
12.59000015258789,40.62074322478382,0.40315331598812665,DPPC
11.920000076293945,79.66715069201166,0.6912272069522787,DPPC
11.295001983642578,84.40354587193967,0.5568132150692907,DPPC
15.744997024536133,18.775076082182704,0.09074926016203415,DPPC
15.054998397827148,18.949300206994895,0.3179152630209263,DPPC
8.675003051757812,43.21060378537275,0.8115106669991892,DPPC
14.615001678466797,33.968578387943865,0.25717856720191135,DPPC
15.505001068115234,44.07602687011412,0.4446186512436696,DPPC
15.745000839233398,31.698776509614763,0.3757833977943804,DPPC
16.009998321533203,39.19209961122428,0.3253468447271445,DPPC
16.66499900817871,14.983851647601185,0.1496705968315864,DPPC
8.989999771118164,45.683635702935604,0.7646205891000257,DPPC
16.165002822875977,18.638331358894614,0.12647851487744974,DPPC
14.904998779296875,17.152243127666065,0.25734147095408255,DPPC
14.210004806518555,20.00603775721114,0.21684333614869894,DPPC
16.21500015258789,16.353476443840353,0.1519369754426137,DPPC
17.065000534057617,18.11383615093222,0.12489766500825275,DPPC
16.30999755859375,28.42150954888859,0.25760331945166465,DPPC
15.055000305175781,28.588761328088133,0.16031941317904855,DPPC
15.34000015258789,18.890387442204453,0.1819438788845238,DPPC
8.794998168945312,121.50819891446794,0.6907075053801219,DPPC
12.814998626708984,46.74270757432484,0.44685749281628107,DPPC
18.209999084472656,34.856779915715414,0.22772761005145314,DPPC
14.01500129699707,31.534104634921267,0.42345483851473414,DPPC
15.030000686645508,27.629650450210903,0.25376092130267885,DPPC
15.970001220703125,26.137303435475392,0.2208929401499544,DPPC
17.670001983642578,19.656125516065533,0.20293861281688536,DPPC
15.279998779296875,27.8253646581627,0.2765206088559694,DPPC
15.454999923706055,21.28708500477016,0.16541557135315088,DPPC
16.014999389648438,32.74459689821685,0.3232526852603899,DPPC
16.145000457763672,19.422749844445352,0.2550725334952871,DPPC
15.545001983642578,22.10915558714815,0.2418008408452695,DPPC
15.41500473022461,24.919956077988292,0.13177259993000046,DPPC
17.01999855041504,14.48017154409,0.15247969162139832,DPPC
14.810003280639648,31.494575673778893,0.3815300930180562,DPPC
11.775001525878906,84.31399031182632,0.7028588022919542,DPPC
15.889999389648438,30.401646932604717,0.3038040212206687,DPPC
16.854999542236328,26.457158978127097,0.37975427500502607,DPPC
12.914999008178711,46.830101674268896,0.3262849703212882,DPPC
16.02499771118164,19.297771868905002,0.26895001923930234,DPPC
15.450000762939453,32.48490001504833,0.31999940720929354,DPPC
16.114999771118164,20.14644247415653,0.14310634658439902,DPPC
14.565000534057617,37.414863944495714,0.24635152995540824,DPPC
15.56500244140625,26.340823800144825,0.2471822868673435,DPPC
12.15500259399414,58.64842202082053,0.4831496061387822,DPPC
15.89999771118164,20.230564766153773,0.18374636966198554,DPPC
17.39999771118164,16.743442921742037,0.06834530165625946,DPPC
7.559999465942383,64.70220053749073,0.8870689985471922,DPPC
12.860002517700195,29.048713630303784,0.3200249693333571,DPPC
15.750001907348633,17.99141316029822,0.1280688456388057,DPPC
15.974996566772461,23.64860116420743,0.21711931443233087,DPPC
13.809999465942383,26.27976657082594,0.46259727667525913,DPPC
14.930000305175781,37.64666196355583,0.2649604802085772,DPPC
17.42000389099121,15.013450208068743,0.22359638292973708,DPPC
16.85000228881836,18.104317245808513,0.1067347941575348,DPPC
15.924997329711914,15.433255241723417,0.2199409588708907,DPPC
14.715002059936523,21.37187812452729,0.2175153243315478,DPPC
