13.071597532792525,47.65774283187269,0.4830771053420865,DPPC,11519
15.27238874724417,30.72595217552459,0.2675193089560759,DPPC,11520
13.744589054223264,38.78664919087169,0.43876279451694117,DPPC,11521
15.282819545630252,38.90719354411018,0.2925328004280809,DPPC,11522
14.814839979614874,35.91645171948952,0.39145044210904256,DPPC,11523
11.63207494369661,45.6957862453231,0.5827294338539305,DPPC,11524
15.447770388439448,22.101387090708126,0.21477976622169112,DPPC,11525
14.275357044104373,30.380083224873516,0.39164576316027067,DPPC,11526
15.499910104154337,23.882070336226143,0.2338627733806665,DPPC,11527
16.87503174097851,17.820512845016626,0.14641888612970475,DPPC,11528
12.820623185899523,49.508682898444775,0.5200915079113674,DPPC,11529
16.853188225717254,22.99963004466296,0.1860763107121047,DPPC,11530
15.901261772772278,76.31474992393117,0.3816816300051802,DPPC,11531
13.780664954522644,39.57169472315751,0.42099456815166864,DPPC,11532
15.825649357805348,20.068686540917664,0.26550404142286593,DPPC,11533
16.136012424122203,19.782100101971675,0.16027574886868184,DPPC,11534
15.450217073613947,30.677084345517613,0.2927350448393479,DPPC,11535
15.771851212087304,21.40626241407249,0.16724276419205758,DPPC,11536
16.041177518440016,18.486524427434002,0.16267510424435896,DPPC,11537
13.517494548450816,43.81971324883479,0.3950905790825377,DPPC,11538
14.919375304019812,27.569714073711598,0.3307411668867149,DPPC,11539
15.529279150144019,21.22469642455726,0.2821622393840319,DPPC,11540
16.221806555083305,18.51913138600893,0.11357824508277041,DPPC,11541
15.599281927551885,21.365188599248416,0.23888916692910725,DPPC,11542
16.271581553449533,18.69120847967334,0.17567707059068344,DPPC,11543
15.864287347504586,56.13314196392155,0.3413018719689393,DPPC,11544
16.614540051932288,18.71440004671652,0.1982200124209975,DPPC,11545
12.181826947915434,48.667505500198104,0.5690650398054721,DPPC,11546
14.528869436244772,33.86563108069626,0.3789786066394962,DPPC,11547
15.442182251901338,17.003688408334916,0.3728734580553909,DPPC,11548
12.455806867040769,46.98199406447064,0.5335250164316563,DPPC,11549
14.426555180790448,31.32522177645212,0.3728496358746594,DPPC,11550
15.9325074089898,20.821363640952836,0.15259426068662507,DPPC,11551
13.886859498842798,39.756449930266776,0.36493976536476264,DPPC,11552
14.882550730849758,29.104067808241297,0.3292929971322477,DPPC,11553
16.249790471009533,18.568386617167125,0.21242604349896033,DPPC,11554
14.0859245435156,36.67026146785332,0.42018937505104165,DPPC,11555
15.503413431572191,22.820709332683837,0.2545246215725877,DPPC,11556
15.524203107814596,19.645978983306808,0.2557198139296418,DPPC,11557
13.49670990067299,47.19642885856626,0.5102047838339047,DPPC,11558
15.157737683768223,27.946555955072117,0.31032531703932037,DPPC,11559
15.177839992022273,21.63930718099399,0.3253628224886411,DPPC,11560
13.715772098965115,34.59516747438377,0.4182807262145655,DPPC,11561
12.950268581660106,43.48286610706847,0.4963732300043229,DPPC,11562
15.867233237834892,19.46907669721955,0.16958353306383342,DPPC,11563
12.591715706719292,46.76874608946413,0.5295553444187,DPPC,11564
16.86958408355713,17.82348529492015,0.15324392852895777,DPPC,11565
15.220980075874714,22.747782974187448,0.32812697555195164,DPPC,11566
16.209085377779875,17.705297765695317,0.18962940031032358,DPPC,11567
15.359367409137764,29.223932953739823,0.28060174788476117,DPPC,11568
12.076338845069962,62.52111623537128,0.5286288096086196,DPPC,11569
13.48931889582162,41.156347271370336,0.4509211214097353,DPPC,11570
12.108148382167624,49.64938227087206,0.5689445308650907,DPPC,11571
16.654702552641282,17.629463265167793,0.18039733795287594,DPPC,11572
14.337187400972,31.661784642331018,0.37852796676174205,DPPC,11573
15.631369417363947,20.450256590425564,0.21799677407902285,DPPC,11574
13.832032906888712,38.85316120643719,0.43677090170235255,DPPC,11575
12.805493085071294,48.39439096008309,0.5048791003270372,DPPC,11576
14.14867157406277,42.27874473199533,0.3706202576162633,DPPC,11577
15.614737828572592,24.234216449213093,0.23312149365955087,DPPC,11578
12.469390204458525,46.412497544324154,0.5343318472976,DPPC,11579
13.868940083667486,37.81380941885867,0.4009762097581032,DPPC,11580
15.74330686318754,21.541013783478896,0.219978899035597,DPPC,11581
14.902424003138687,28.19666722304275,0.3471011523539243,DPPC,11582
15.717270427280003,26.248692928784315,0.2597648390546478,DPPC,11583
15.786553893426452,20.17412348057238,0.21185534446389825,DPPC,11584
13.516693567988849,39.63571995628168,0.4474487703733232,DPPC,11585
15.72492195861508,21.17810446510635,0.27054338908949765,DPPC,11586
14.480030820827292,35.926730550430285,0.32213971184243184,DPPC,11587
15.564043276237719,19.719486183803284,0.3128602669013392,DPPC,11588
15.836068769898077,20.821703108535043,0.22684878934493455,DPPC,11589
12.328908823957347,46.58155094496095,0.5422908066900185,DPPC,11590
13.66063048622825,35.22871685322735,0.4439813383856205,DPPC,11591
15.855467545865762,18.8078957920645,0.168688203160947,DPPC,11592
14.123120230857772,36.10006697476649,0.40501988198917926,DPPC,11593
14.051047748989529,34.913883663209596,0.39446285195805936,DPPC,11594
16.129351654438057,18.20243468704647,0.16489093748459124,DPPC,11595
16.59202536187991,62.28651572464641,0.2901929786469903,DPPC,11596
13.55722542965051,41.23368941387344,0.48897380042568955,DPPC,11597
15.641413197372898,19.90517924621445,0.2472674388809421,DPPC,11598
16.628127647168707,18.018210400177058,0.14548173587131918,DPPC,11599
12.744240760803223,43.25638551599473,0.514540849947626,DPPC,11600
15.007757697442566,28.098588509781703,0.3133843832738882,DPPC,11601
16.88901760602238,18.04946925045067,0.11333049283389292,DPPC,11602
16.549676731379346,18.52975172559274,0.15913719653809796,DPPC,11603
13.167756562281136,42.01562269103181,0.48153770043456223,DPPC,11604
12.187944759022106,48.531517511452506,0.5721999742232217,DPPC,11605
13.572301093978112,41.1804532845112,0.4593315820277172,DPPC,11606
12.440583614387897,44.46170845687833,0.5174493921673238,DPPC,11607
13.991851373152299,35.81138032447669,0.4158089038590369,DPPC,11608
12.974204323508523,42.721179892568834,0.4917162039666543,DPPC,11609
15.2626735706522,22.900419352428408,0.21681493538016897,DPPC,11610
15.396425459120008,22.286805974458954,0.23312580246794057,DPPC,11611
14.513483105283795,33.35688886260926,0.34050086873795976,DPPC,11612
15.32381077968713,23.8398928956384,0.2628934112967195,DPPC,11613
15.055506253483319,21.50800004852397,0.2235209502207561,DPPC,11614
16.04499624233053,19.55334738079354,0.1629234919647092,DPPC,11615
16.07949768413197,24.161224209006473,0.22891670608745046,DPPC,11616
16.863391182639383,15.77025619417671,0.1490060017920223,DPPC,11617
16.69090657282357,17.894825701837384,0.12983215322679345,DPPC,11618
12.425151478160512,48.19819638619459,0.5308984614251361,DPPC,11619
17.036130625792225,18.908386373319217,0.15167795705354767,DPPC,11620
13.016182282958368,46.681781103025585,0.4851606609208792,DPPC,11621
13.25707538681801,39.87317990809613,0.4904358937435558,DPPC,11622
12.542941642530037,49.088657796636184,0.5206417437373269,DPPC,11623
15.079533557699184,29.569595205596812,0.2471875742069213,DPPC,11624
16.05708795605284,20.001583821856944,0.2048705633084303,DPPC,11625
15.870734185883492,22.81113193615854,0.23043461350688357,DPPC,11626
16.896233365993307,27.948420847503215,0.21063704004228267,DPPC,11627
12.439945953060882,48.23909015578402,0.5891386603875135,DPPC,11628
15.378643218917077,27.752825653906637,0.28821845143037084,DPPC,11629
13.730222634594849,40.55064528356413,0.44259626555824155,DPPC,11630
12.98341201050113,44.745592411407856,0.49746739455757655,DPPC,11631
12.613282964687155,47.149311564317244,0.5355284655567787,DPPC,11632
11.867621094289452,53.006350769661616,0.6324983612255387,DPPC,11633
13.110122488002585,44.6141950465566,0.48443722081899154,DPPC,11634
12.657450425504434,44.651726966273166,0.5150977413977383,DPPC,11635
15.991166567561603,24.303451170216192,0.2143092156012497,DPPC,11636
14.484569058273777,28.885347081437224,0.38073429627858374,DPPC,11637
15.562798480794887,20.05528620738571,0.22766914835640564,DPPC,11638
12.74888735106497,46.08250954294567,0.5034086449223484,DPPC,11639
15.526722435999398,19.836535064763112,0.35210758578087986,DPPC,11640
14.882598453097874,27.91980039230133,0.32887199475961465,DPPC,11641
16.04542597375735,18.357479556627617,0.15947928673595843,DPPC,11642
16.049676577250164,19.82573149036254,0.2096745309255035,DPPC,11643
15.1937894821167,22.524951859278694,0.3457431388048836,DPPC,11644
15.420019843361594,26.678798725833087,0.27150587270630283,DPPC,11645
15.453915451512191,19.87240097248402,0.24260016675586632,DPPC,11646
12.699991842713018,47.30380078379474,0.5217377237840031,DPPC,11647
15.989037821991275,23.25523453481359,0.18608095353679222,DPPC,11648
12.814109956375276,44.15588050655839,0.5195270783898229,DPPC,11649
16.21851380666097,41.558758635223626,0.33832683510028067,DPPC,11650
15.015468857505105,29.324056496501747,0.30850900062261755,DPPC,11651
15.271240138044261,31.649758091207506,0.31023643587575067,DPPC,11652
14.594832535946008,30.467965469090778,0.36277962919070833,DPPC,11653
15.571488149238355,21.963834040123412,0.22367888708198483,DPPC,11654
15.925117165151269,18.32479931471835,0.17469466962705535,DPPC,11655
16.03410690962666,45.69371618371754,0.3407497066439373,DPPC,11656
16.242649887547348,19.453472119092037,0.17650310954900938,DPPC,11657
13.384885653100833,41.26486504257945,0.4473486904449894,DPPC,11658
16.074498793091436,18.442060270472396,0.17979229333933933,DPPC,11659
16.211008543920034,16.641975783757857,0.23084180519196656,DPPC,11660
15.633976252392085,24.437640954019702,0.2602938254487755,DPPC,11661
14.800766617360742,28.338278836034004,0.33984508135878433,DPPC,11662
12.317009733180807,53.780739120380964,0.5603131189387227,DPPC,11663
15.44991706116031,26.250016541669886,0.3417988429422188,DPPC,11664
14.761698819170094,27.290111566989697,0.3280893982659042,DPPC,11665
14.942908662738223,23.99123493840744,0.3395448900068217,DPPC,11666
15.275776612638223,19.270474148658522,0.2832148984863525,DPPC,11667
16.409431129995017,20.765909740397753,0.1703940723708556,DPPC,11668
13.23882195443818,44.30789787680901,0.48656809785432453,DPPC,11669
15.689782027042273,20.282354726085337,0.2343343129257602,DPPC,11670
12.010279308665883,50.268952755393755,0.558804277173258,DPPC,11671
15.070427133579447,40.71679199941703,0.33000822495807136,DPPC,11672
16.41426216472279,17.76051509401094,0.1461709719925007,DPPC,11673
14.797559275771633,25.11295119234241,0.31703085925402463,DPPC,11674
12.683169210800017,45.08139628467175,0.514830776823359,DPPC,11675
16.667590555518565,18.965033387470445,0.1514931732435508,DPPC,11676
12.002960532602637,50.45973821135994,0.5730329507448984,DPPC,11677
16.82232925145313,20.80600840945765,0.18735754659311007,DPPC,11678
13.61061520046658,43.67712952909632,0.4657129813755396,DPPC,11679
12.425101925628354,47.66725322908568,0.5283310010402075,DPPC,11680
15.39326338334517,22.097300023174643,0.21380413629125672,DPPC,11681
14.928078853722775,34.56280736204506,0.28484685616373673,DPPC,11682
15.055711909978077,25.063143996191325,0.28009438630706557,DPPC,11683
16.717797414220946,16.822413997936575,0.14289371618656557,DPPC,11684
16.686871490093193,19.55439111134949,0.1556972109493299,DPPC,11685
13.758000672465624,42.00595366132554,0.45021317760039065,DPPC,11686
13.031373370777477,43.229269054105906,0.4930173546162851,DPPC,11687
13.914885299374358,58.223667549310605,0.5843329005539746,DPPC,11688
16.049965858459473,19.451878775956818,0.27911596038683556,DPPC,11689
16.571265037613685,17.97793668995636,0.18303757198074466,DPPC,11690
14.422103891469012,35.77842344985332,0.38542625546749004,DPPC,11691
15.761858275442412,20.18446306416385,0.2323093998371677,DPPC,11692
12.07575783585057,53.545846670053415,0.5743334531871555,DPPC,11693
14.375607625402585,33.908130803558976,0.39821783761613916,DPPC,11694
13.811724421953913,35.140609036892094,0.42628936561130604,DPPC,11695
16.49737760755751,18.534526152968144,0.20251633209154854,DPPC,11696
15.970743439414285,17.568867425554945,0.2717271982074044,DPPC,11697
13.758893745114104,43.09229884734365,0.2905564437706135,DPPC,11698
15.670121289262868,24.825613284874574,0.23757992797048766,DPPC,11699
16.368277077723032,37.77894444898234,0.33085407624264535,DPPC,11700
15.288635706660724,24.827559791190513,0.2694795840383685,DPPC,11701
15.989680434718277,17.765496669584724,0.15880799966661366,DPPC,11702
16.35019959343804,20.41959031570195,0.19468910395606087,DPPC,11703
14.93607770553743,28.70184311993387,0.34671617762526447,DPPC,11704
15.405600364762122,25.261549372586174,0.28654364847652725,DPPC,11705
15.387259338841293,23.707154379743233,0.21712855637618622,DPPC,11706
14.841783186401983,35.97681216853895,0.25955315832436937,DPPC,11707
16.444862558384134,19.029917388350537,0.22726343963355664,DPPC,11708
12.216852245908795,51.26825023167392,0.5550815928287803,DPPC,11709
12.529523550862013,47.768795277368866,0.5279934455031784,DPPC,11710
14.343598847437386,31.81804844428763,0.38584156156653737,DPPC,11711
15.840694600885564,21.028193095415546,0.2449622418518284,DPPC,11712
15.91612762875027,18.06023164357673,0.22186832962631603,DPPC,11713
15.82128259870741,32.27365347007069,0.25191721669918227,DPPC,11714
12.976038846102627,47.480773081187216,0.503667678292123,DPPC,11715
12.97507946900647,42.919999483644794,0.4853371421049439,DPPC,11716
11.996777149161908,52.73298137738144,0.5693670537445402,DPPC,11717
15.369320320360588,20.061664920792097,0.2511508341031518,DPPC,11718
14.410237293050747,32.43223599746269,0.39014463293604806,DPPC,11719
13.740923149417146,26.199301658474923,0.44862829045993496,DPPC,11720
16.115823755360612,17.149157343165164,0.1900851321938272,DPPC,11721
15.720576642739653,22.94626953947461,0.21340559066559633,DPPC,11722
15.161691761980153,26.35156555460186,0.23249836295874235,DPPC,11723
15.601638370090061,21.140190157767986,0.26334830223304323,DPPC,11724
15.70346722458348,24.546271616069482,0.2816615593767664,DPPC,11725
15.139750904507107,28.440938204177872,0.2782564554570339,DPPC,11726
15.834307015544237,20.74849986159662,0.2323342719806455,DPPC,11727
16.22395448010377,20.991816634106442,0.15035513305705608,DPPC,11728
15.432045002176304,22.540837138283475,0.23039224403596428,DPPC,11729
14.508011336278434,24.196514413144747,0.2988182329320951,DPPC,11730
16.856460426792953,18.315949944151864,0.10127687383018842,DPPC,11731
15.400507194827302,45.9569733710508,0.4141844430227955,DPPC,11732
11.46554924743344,53.54590325296236,0.6286226002880364,DPPC,11733
12.574439549686932,44.72761256666306,0.5310149456728043,DPPC,11734
12.865927802191841,44.793526275536884,0.5106089314562033,DPPC,11735
15.771699992093174,18.38055958018296,0.2609327064990985,DPPC,11736
16.547920082554672,18.727277388093068,0.1544268396287877,DPPC,11737
15.923840927355217,21.691169306603957,0.2755574974566245,DPPC,11738
16.06436439475628,79.88408174226218,0.571667406396081,DPPC,11739
16.04949903969813,20.139232756204134,0.16996830624890485,DPPC,11740
15.60744255720967,19.207022859400144,0.18320809293608575,DPPC,11741
15.722263143520163,20.52709501760034,0.2095757255012127,DPPC,11742
16.01564898635402,21.050526276071967,0.19082342523041357,DPPC,11743
14.652796254013523,36.0838704357612,0.35140892031638765,DPPC,11744
17.36916955312093,17.949193755977486,0.1366541255536299,DPPC,11745
16.119356694847646,20.377602319615434,0.1803308914851938,DPPC,11746
14.167698494111649,25.896598688994594,0.3603537097007654,DPPC,11747
16.006307390001083,19.292720099750376,0.17193973444016966,DPPC,11748
14.94148071366127,34.66362254972321,0.2812970208814376,DPPC,11749
15.999027338894932,19.337132045407607,0.16664427740978993,DPPC,11750
13.892298486497667,38.8516971498805,0.4312763701498079,DPPC,11751
14.138938576284081,39.70794456744881,0.3487726052873876,DPPC,11752
16.555664640484434,19.746729053819525,0.18255086519454283,DPPC,11753
15.250255729212906,26.257418179191376,0.2764358223481971,DPPC,11754
15.189232517974546,23.29816874030608,0.26671572655973796,DPPC,11755
16.251234632549863,20.183867754487277,0.15285597294094422,DPPC,11756
14.835631813665833,29.26757528732182,0.3449032875805427,DPPC,11757
15.548161911241936,24.452372513673225,0.25483869478802207,DPPC,11758
15.752249447986333,20.49064622821254,0.20542573165437847,DPPC,11759
