0.4691585045793335,0.27102588302436376,52.72360090053154,29.34200013859433,0.5426401290020606,0.2072386716292573,DOPC CHOL
0.7520271235171125,0.08055889873940177,43.7313113295286,18.8434896013894,0.3683824971379248,0.11603932825962215,DOPC CHOL
0.735576136747179,0.0847960027210375,39.56504797629948,15.80961703106179,0.3779193590218384,0.10421831516164311,DOPC CHOL
0.7952402359047118,0.08419006521096765,30.875977973273244,12.661231196368515,0.3067371471041458,0.11837108410220602,DOPC CHOL
0.783718866901916,0.08154145543246896,36.55307893616419,14.43308986257696,0.35389354902863673,0.11629356441079967,DOPC CHOL
0.737323856837908,0.08314833049632368,40.75944095908022,17.54977638727531,0.394581545612033,0.10982138559131872,DOPC CHOL
0.7559823337078984,0.07225951066658577,38.57596339109745,15.913379237120468,0.3567489082485539,0.10772805663732081,DOPC CHOL
0.5569069033948335,0.24910953218645696,41.26812301600567,28.61042547698049,0.4237277012105028,0.20177273982922306,DOPC CHOL
0.7455727326434786,0.0885937958316541,33.96079177092622,18.574321328657724,0.3859129567751608,0.11609673984034631,DOPC CHOL
0.6837559917829128,0.10485076426297125,44.537520531998034,15.596639413668484,0.41369141844593604,0.1137363961638774,DOPC CHOL
0.7768300054568831,0.07752791778875344,32.17201180445156,13.145706474794846,0.3354497546286487,0.11228966540827712,DOPC CHOL
0.8099669572126927,0.06878099412190664,26.226134765711432,10.610963510139078,0.2803767617520379,0.0990946356994158,DOPC CHOL
0.7662359786732065,0.11901918988661192,30.17646352318981,20.31212943269689,0.3276500490166168,0.13214096544817958,DOPC CHOL
0.6870421832512484,0.09477474047096672,46.004394711906954,18.17570743803242,0.4170778108031638,0.09623147447613986,DOPC CHOL
0.743434315501749,0.09152285956576592,42.73880217811204,22.54968020635642,0.377251032883363,0.12522816984842006,DOPC CHOL
0.7004447498969062,0.11625809226968345,44.683122920850906,23.046932329046108,0.3808947973446288,0.10855022483854403,DOPC CHOL
0.3991486586317617,0.17431236988761856,61.999748480345694,25.819879779945765,0.5750233161703284,0.1816684795642979,DOPC CHOL
0.6565245698927183,0.10737694750122738,54.16036388280735,21.45283031853955,0.4254073670590105,0.1124486134928579,DOPC CHOL
0.3711220427194827,0.24801966568857206,42.3852324189954,34.915671707129604,0.5461961606227171,0.2664956888147067,DOPC CHOL
0.47713754355020743,0.21713299124328003,59.82430024865204,34.927815313428226,0.5082901106637371,0.2038335453035755,DOPC CHOL
0.4552317149907063,0.2326528148697119,53.1706365697615,29.9103473961629,0.4962229031329017,0.24303540400553558,DOPC CHOL
0.3580340017574207,0.1796795643171106,68.10555082272228,37.01693137847907,0.5301278103490688,0.22554019030636768,DOPC CHOL
0.7667786734481905,0.07219530971386724,32.27371941596797,11.707644205936287,0.338057087217678,0.10081246172799616,DOPC CHOL
0.6354475547695632,0.2083508505179409,44.30090629259178,26.97802948569578,0.3720004147724014,0.17432286408199146,DOPC CHOL
0.457447444430033,0.2309388303819466,54.18495586533296,29.437241397650624,0.47422713824646395,0.22181709796230448,DOPC CHOL
0.7947186467130213,0.057322680448904775,31.011863951852384,10.836625511277736,0.30094130602598407,0.09637756254125379,DOPC CHOL
0.748290487797473,0.15158830186498715,35.789233940253574,23.19028561621059,0.3660325075791344,0.13211116357874456,DOPC CHOL
0.7462981940568028,0.11490954890248521,38.06624075558001,16.821705525886394,0.351920033942398,0.1409797430664543,DOPC CHOL
0.6229959728490263,0.10104864187606999,66.0119001253616,17.136474821304517,0.4690266489504796,0.0914622891606912,DOPC CHOL
0.7980466030156909,0.07421261741254147,29.345744832619328,12.463538860941085,0.2990108738588798,0.10880944183904126,DOPC CHOL
0.7403043644932708,0.08095096921206527,35.55012626112338,16.48449765379396,0.3738943676631131,0.1078827529344923,DOPC CHOL
0.6602153508699781,0.10918733408134376,57.72243388847033,17.853625700909724,0.4331250784132339,0.09167014813904457,DOPC CHOL
0.7392096814464685,0.10070016507512203,32.38974357063107,14.920335703502085,0.36451510543231247,0.13674822469558912,DOPC CHOL
0.7110990782525778,0.1056818512496411,41.30376134896168,13.34846903804661,0.4300088521536453,0.11376723441668364,DOPC CHOL
0.7162504201233401,0.08620622564261554,35.546841606805934,14.968669205563648,0.3863793209735536,0.1105937432293193,DOPC CHOL
0.5428280434709818,0.16756247167572866,86.63033652811608,32.825773098435626,0.5658919154635302,0.14124899258809542,DOPC CHOL
0.47216292889989553,0.20065166046404784,61.38154028178734,25.402818670463162,0.49227253051282294,0.19125154769296476,DOPC CHOL
0.5572349267842261,0.08611050451507313,73.13979667408437,15.397512786219124,0.5265869507000998,0.09476064474008726,DOPC CHOL
0.779296531103404,0.10922030722618292,26.391514306950473,10.5820283802409,0.368576563246488,0.12281148543106328,DOPC CHOL
0.6961912819452108,0.09899656280053012,52.83695106793833,21.37232834995458,0.44644624270852395,0.11480651988283512,DOPC CHOL
0.8008138271270053,0.05550674030682054,31.693786012881997,13.011259052765713,0.3087659500913092,0.09763052643465456,DOPC CHOL
0.7971491691962863,0.06704845021883729,30.80310859809571,12.411548286249072,0.30144631040056896,0.10387802167596662,DOPC CHOL
0.6148369271446952,0.09460423522377291,65.59265880415131,16.97480434940202,0.5327953244880307,0.10892929833063791,DOPC CHOL
0.7870644952125312,0.07016872478435386,38.19179066485439,18.28199524500691,0.34585034869063996,0.11960374540080373,DOPC CHOL
0.7736239574301352,0.07492208393923763,29.410006372052564,11.579962862226967,0.32418004784595233,0.10889724799680309,DOPC CHOL
0.5619355815956036,0.10564137648403282,58.89939800212697,21.642047182216395,0.5294325086138691,0.1107579022923196,DOPC CHOL
0.7503532448365593,0.08180131374393897,43.88247289482826,14.620702970293046,0.357717217396454,0.10903689652514334,DOPC CHOL
0.7398139604676118,0.10041282737597576,30.18255611010272,12.324541862111223,0.3952328539372744,0.13914827951848063,DOPC CHOL
0.761761508834484,0.07931856519095024,38.30648058635864,13.921369610570364,0.3813916991276949,0.10130930731049007,DOPC CHOL
0.7382260402058073,0.10259435057464436,53.525780989479216,21.4148319627067,0.3526824427047811,0.09879754777111192,DOPC CHOL
0.7654189265715039,0.08660737078556614,31.730533878410146,11.128174331531845,0.3543405227008114,0.11710641227900258,DOPC CHOL
0.7816063122633563,0.0767367063300306,32.028059939723846,15.515275935727363,0.327458986781282,0.11935443467428655,DOPC CHOL
0.7270466167069753,0.10685268869049722,47.29926140260551,22.551458174465463,0.38748455872725607,0.11149594645406238,DOPC CHOL
0.6373466854742033,0.15479666704260484,50.653700744765224,16.183634450156333,0.4814433205461984,0.14140764407395856,DOPC CHOL
0.7335524679839475,0.07668617971875964,43.64240101992197,15.396243676530231,0.35390190641855956,0.10115203260738084,DOPC CHOL
0.7412503560113903,0.11871780371558888,33.24237909994318,13.396217599584938,0.3599060389119054,0.13722438078483276,DOPC CHOL
0.7748732694311018,0.0909335356843599,30.803351375401782,12.320155494160984,0.3425998820473945,0.11837355864452023,DOPC CHOL
0.8082960453789394,0.07294850018457187,36.32585340641729,16.851617213290428,0.3055991004936301,0.1038684777604043,DOPC CHOL
0.755405753254768,0.09275175763342802,44.20598120588699,26.225333330332706,0.35631870153192263,0.13734589640400036,DOPC CHOL
0.7714149296752939,0.0596621880946089,39.53463342111691,15.313114519684836,0.3590687873560902,0.113101479663641,DOPC CHOL
0.7325693002876466,0.11308821125073279,35.474860784678235,14.538777521910912,0.3927094745863549,0.13650259214804106,DOPC CHOL
0.5494836169635398,0.0979741063983782,80.40727765762072,26.35477908636206,0.5333918968152008,0.08653217868953732,DOPC CHOL
0.8059140899442712,0.060344050974720495,27.14295124311805,10.118391395077262,0.26933977112935253,0.09298375180504369,DOPC CHOL
0.7095576135558394,0.09850751884133477,38.18269829784748,15.274638984579738,0.3829210679487821,0.1023660588030014,DOPC CHOL
0.7656756448095673,0.10401323772787659,37.60649923254452,14.314728298077846,0.35871954858429483,0.10460461573953327,DOPC CHOL
0.5503835135402628,0.19721853464087427,59.94088786671898,25.583951770384544,0.49659213303374167,0.19900817940864785,DOPC CHOL
0.7467509230261677,0.09439022836553772,36.319501708924584,13.972327158559914,0.3784325948390256,0.11865444210107817,DOPC CHOL
0.7679810185860706,0.0832180239991057,38.95162839425534,13.522620338651558,0.34441127567592494,0.10260860524046683,DOPC CHOL
0.7621431014006612,0.06830247222700399,31.91980847920138,14.121395805434044,0.3350791296017495,0.1090941099842316,DOPC CHOL
0.7334363266807006,0.0689301424996958,45.535817986078555,15.25388877112578,0.4110980360540277,0.09749763557099837,DOPC CHOL
0.7973147698369871,0.06952509756909125,39.264455937591755,14.818102153891262,0.3286148505946985,0.1052126711588583,DOPC CHOL
0.7128684042542337,0.11097750118948349,35.011090932311845,16.007027548837748,0.3942578283684505,0.11257507215162213,DOPC CHOL
0.6344089834033915,0.11580342685816952,46.691664278246684,19.386127539219686,0.4283315830965737,0.10276412605995049,DOPC CHOL
0.6727885060227595,0.1499162942585874,42.23603968427828,17.519514229211033,0.42438216957220065,0.14223780757059654,DOPC CHOL
0.7250291834797084,0.09651584833078682,38.602929610982905,17.280923714296467,0.38327028397238855,0.09652591424855794,DOPC CHOL
0.45887941076585614,0.24442215247820975,43.459727497675765,30.70307923771787,0.5089550379713775,0.2133356660677252,DOPC CHOL
0.7214507593364917,0.08097791438204142,42.261147894773096,18.466911322788395,0.40774660627276066,0.11325526263799185,DOPC CHOL
0.7594641687769693,0.10272522361085575,33.21098714398711,12.554892118050859,0.3489784493940872,0.13228015945838226,DOPC CHOL
0.765106415667567,0.10120628351847223,40.40103153830485,18.94735954552976,0.3599536900532883,0.13018583937651543,DOPC CHOL
0.5161681419329213,0.2500406672842138,48.43174470008843,30.900170650376438,0.4342685674015279,0.22428007166038577,DOPC CHOL
0.7233759860445896,0.143140525400026,43.839386821002655,20.751477695683114,0.3832173178657965,0.13266942555066624,DOPC CHOL
0.7064477633677112,0.0885404696841314,32.81164429175347,15.379090160043573,0.42210593599065066,0.12139934098742833,DOPC CHOL
0.7428274502478827,0.10431488117371404,27.097478626632395,10.118706278113947,0.3438852026060185,0.135328904492336,DOPC CHOL
0.793453230635927,0.07596379079765742,29.47883975027814,13.065371067981967,0.3031153089627846,0.10188586001648343,DOPC CHOL
0.7025890309794125,0.07476973502971965,49.96656898346679,17.64806334188109,0.42257687218459267,0.10238853676787202,DOPC CHOL
0.7114681857648956,0.11117101600235123,47.653718308102015,19.588747433288656,0.3905287702193263,0.1366358868926845,DOPC CHOL
0.7528304158400437,0.09141658694874823,29.399076372390454,10.786618421059742,0.3543557455567556,0.11180999191034116,DOPC CHOL
0.7715025292667338,0.07206445758716644,37.14191500089688,15.242093251033749,0.3459168885089508,0.10055447960157309,DOPC CHOL
0.7538289690443326,0.06008943401553329,32.34975909028264,14.365309606816204,0.3973441902554842,0.09980888267480476,DOPC CHOL
0.7216871565454372,0.09429243737766026,43.454394510497494,21.52750602338928,0.406418023885697,0.11815438689670502,DOPC CHOL
0.7167597474711792,0.11013885468732645,48.52205185280278,20.594018642179094,0.3946757080436856,0.12384865515607148,DOPC CHOL
0.7176513177653749,0.1557025761712754,38.46610525807975,14.901479431356801,0.34487819234121986,0.12554915256243304,DOPC CHOL
0.6482014091741688,0.12678121902168546,43.85328397251286,21.27012905309988,0.3968412467276814,0.11807894994072055,DOPC CHOL
0.7713281053406119,0.07960029770951273,30.930512014790107,11.23954454701323,0.3300666762204009,0.11593966209561601,DOPC CHOL
0.770701690180724,0.11013192260835017,29.851644106462306,14.925325525120385,0.3398518205207859,0.12750616453226815,DOPC CHOL
0.7403712379061526,0.10413919160161177,43.28098779725455,19.942096867870504,0.35237476760731423,0.1251258634707081,DOPC CHOL
0.6802806103388817,0.12000768378509004,35.56533804922477,16.408878613541617,0.44819605401865137,0.12085379631518826,DOPC CHOL
0.7856246139715196,0.07752894766317876,29.478735695997546,13.261220455070259,0.3112453820773136,0.10252667702420311,DOPC CHOL
0.7968303722795849,0.08097111943871885,30.707139976407365,13.665693349892585,0.2925992863391196,0.10427334701665042,DOPC CHOL
0.7581571035493445,0.08208979265867578,39.01221744123732,16.782096454643632,0.35481324587497276,0.11061888495291185,DOPC CHOL
0.7136618408790426,0.09975305245824435,49.508930314755574,13.606450246730489,0.41588445139739355,0.12497490963410923,DOPC CHOL
0.7157859382901107,0.11697657613089778,36.50278723272765,19.917135371950735,0.3504387111747041,0.11330897842563284,DOPC CHOL
0.7380321024884383,0.08362892060001424,49.22034202924109,22.444336513761577,0.41022791396971064,0.11607979383785018,DOPC CHOL
0.7253066721578907,0.12249036253856249,32.233525555367166,16.600892423904202,0.412001168688812,0.14174873086076853,DOPC CHOL
0.49436265195725065,0.25144204152422706,46.26679340201426,28.479554545361605,0.5095191752880086,0.2285394378430538,DOPC CHOL
0.5151935133728507,0.23208720823661536,55.85872783643278,23.22833256118149,0.4264056629599434,0.18456021987282462,DOPC CHOL
0.7539546018338908,0.08267945436257043,32.81880831428738,13.209000205212284,0.3681160459602786,0.11904411374790048,DOPC CHOL
0.750053214725957,0.09071708703909026,33.98375454697891,12.203350228569706,0.3784563743239675,0.11486455076665447,DOPC CHOL
0.758755352656079,0.08803697790151539,38.01584913907205,13.810986969560668,0.33598030226072406,0.10824686007856839,DOPC CHOL
0.7087100827250401,0.09123369036239153,44.40573582319002,15.043400984787416,0.39884860954110574,0.09274478853087492,DOPC CHOL
0.6712048276632376,0.07817877306784567,60.23424784509041,15.37864646453742,0.46276507018193186,0.09350095127634472,DOPC CHOL
0.7516823152042212,0.08104701993968348,39.680939970919894,16.715454105965446,0.39187202979104097,0.11021963811186039,DOPC CHOL
0.7685009059175876,0.08436653926570307,38.28542131415636,17.76387153525218,0.3303115642085533,0.1046629958293629,DOPC CHOL
0.7261825892635934,0.12830654682612952,45.721528454704035,18.75079504631493,0.3535705596181497,0.1279788211553698,DOPC CHOL
0.7406944145857348,0.07108221969071417,42.39303310769693,16.26331083157548,0.39774224931256763,0.09611397993930217,DOPC CHOL
0.5730018167332799,0.2133849508053298,60.7662574459288,28.36229436072271,0.4786910006161939,0.1790585237989883,DOPC CHOL
0.6095353737325532,0.11500069021761965,45.794861066290345,16.752799536168233,0.44691784628713616,0.13236011637800923,DOPC CHOL
0.7166580540519879,0.10358707046504212,38.52734543685613,15.443948208081977,0.410609069729474,0.12613797398417814,DOPC CHOL
0.6272049765615091,0.14236572869852135,34.98875434552785,15.763618461547386,0.4573856414624489,0.1376742632076084,DOPC CHOL
0.7652985037857104,0.07708238812067844,37.61648673897178,18.284809939756638,0.3857837743374442,0.11324492981631036,DOPC CHOL
0.645337469075023,0.1927173464040074,59.49463161413365,34.55973771086875,0.4238031864413907,0.1574790370147339,DOPC CHOL
0.756912533165472,0.08630011091783757,35.334049110827706,16.39059871338505,0.3583620831217805,0.10058229052147617,DOPC CHOL
0.6874753618277994,0.10955100341191693,44.7275737623736,18.08715512072654,0.4183192096060937,0.1318514684857592,DOPC CHOL
0.6494224271390455,0.10412733713760793,57.85632240566577,22.437220525390025,0.42989538065339966,0.1207723651287073,DOPC CHOL
0.5658166542528369,0.17163109589918388,81.7947342503591,36.81557333800104,0.5191474669641246,0.19222998858337817,DOPC CHOL
0.6388062266204022,0.10146671162566563,63.23334536102516,24.95493069306556,0.4826819081898456,0.11963520874100186,DOPC CHOL
0.7036489359404718,0.13878457543295186,32.664076276188254,12.076770017733297,0.4180297305403001,0.16379671484775127,DOPC CHOL
0.7166027974702963,0.08667950014108665,46.37707597421067,17.76514769535287,0.39766454174982996,0.10732807935208298,DOPC CHOL
0.6380830087658805,0.1224516768985038,48.79759398798475,18.953131345141703,0.4443569638840247,0.11742163455054883,DOPC CHOL
0.7399493708176571,0.09745522797776703,39.88980639768243,24.38547709838016,0.37007732795911125,0.11533335549009129,DOPC CHOL
0.40395482988097564,0.2641053612649301,33.67340002664895,31.31644648790999,0.5381395065382718,0.2743934085486834,DOPC CHOL
