0.8414817640975643,19.734130472533252,0.34012659506896337,DPPC,5446
0.8674585500777728,18.180305140788096,0.24945213862224985,DPPC,5447
0.8862096075225574,20.35549869448276,0.20084833075377284,DPPC,5448
0.7145746246030082,47.76156466551169,0.4222778964042032,DPPC,5449
0.903751317069836,22.772485177249113,0.18781033685204104,DPPC,5450
0.8892275838505272,22.785750937995402,0.1974055412328577,DPPC,5451
0.8971126303390421,21.994184457175685,0.1695076137535113,DPPC,5452
0.7430430402143877,43.21877939487808,0.4420455016443234,DPPC,5453
0.9414135948679415,15.398238617251561,0.13348150767486866,DPPC,5454
0.9442110582703395,18.739063281518103,0.1856481914718022,DPPC,5455
0.8016597832188284,34.696874753896246,0.27857632818619626,DPPC,5456
0.8525745044265403,19.010857929096794,0.32233408705774536,DPPC,5457
0.8560579304177862,23.63465909367578,0.32287944074524894,DPPC,5458
0.7291705811945494,51.80830592370181,0.37997169920551266,DPPC,5459
0.921973703840445,18.37496791254734,0.23600693996028058,DPPC,5460
0.7158927271086714,47.89782128791782,0.42070375258685194,DPPC,5461
0.6691324677010366,43.81007343520409,0.4318646588336711,DPPC,5462
0.9136289815463157,20.300878826903904,0.12640874375089065,DPPC,5463
0.8778506051210443,21.27681246139277,0.2163343885396366,DPPC,5464
0.6756527172666131,43.14528558211653,0.4552293624372347,DPPC,5465
0.8996898967091538,32.42224887207358,0.2318890664153178,DPPC,5466
0.9348867748083589,16.9623943338295,0.22856329105044704,DPPC,5467
0.6939451304481943,37.09882998838877,0.42519087253475646,DPPC,5468
0.6687380188270617,54.453600615958024,0.4939734524384727,DPPC,5469
0.9346528881387424,21.488023539951108,0.15088847793963855,DPPC,5470
0.9288343056267843,19.407491390622717,0.19720773106832112,DPPC,5471
0.9000459678738554,18.32217138048913,0.2392844962938174,DPPC,5472
0.6539707401729408,46.5146397159695,0.5273761255408088,DPPC,5473
0.9314619259032347,27.142314514295308,0.2256874183951441,DPPC,5474
0.7348448050518992,40.00676506290677,0.3850954648709096,DPPC,5475
0.9264590236090567,18.87137688902216,0.11881051574730295,DPPC,5476
0.8204961453183276,25.366653629886258,0.3317777882365973,DPPC,5477
0.8781639516890785,28.179861940441,0.3548569199335056,DPPC,5478
0.9477512830796753,17.78902819545644,0.12918831127379654,DPPC,5479
0.7089457534537629,56.43296042894586,0.4434894771313742,DPPC,5480
0.9416513162199548,17.43740689849807,0.1490065944698998,DPPC,5481
0.8847651075799118,24.5482505474658,0.22584319188327365,DPPC,5482
0.9042281960433817,19.32563577318165,0.1996928671514366,DPPC,5483
0.6135677425627161,44.31367512575768,0.5473678102333719,DPPC,5484
0.9365223860729253,19.221732108299694,0.12709099454902723,DPPC,5485
0.4345434030323982,66.3109831910138,0.4927059988661108,DPPC,5486
0.9353137118246695,16.841181290720296,0.170762532753847,DPPC,5487
0.8608410150304195,19.861818052540137,0.2605868960181763,DPPC,5488
0.6963494103774468,53.065514134044584,0.4558355408080683,DPPC,5489
0.6917167444898616,50.51100893744476,0.4050802338937264,DPPC,5490
0.9045931653867219,21.261272064697522,0.17902428594319425,DPPC,5491
0.867401484406558,25.25571494836253,0.2504439658051162,DPPC,5492
0.8963527660067092,19.12510040036327,0.21505285894088605,DPPC,5493
0.9085973457059698,18.917152448830965,0.18110276827003868,DPPC,5494
0.7630133552818862,29.316287024250325,0.37535500841785235,DPPC,5495
0.8681174885746586,21.093791110260625,0.23639092200986392,DPPC,5496
0.9521633135001082,16.925498005606123,0.08325392406147396,DPPC,5497
0.9374838900960533,21.402824441214662,0.20881716508864806,DPPC,5498
0.8080025022974082,65.10557900291755,0.2538597495378028,DPPC,5499
0.7653554252905639,37.21512240111355,0.37473323471480197,DPPC,5500
0.8774572861789242,24.215945971887706,0.21069308234534,DPPC,5501
0.6682209863864202,49.69922649925201,0.4317738749859598,DPPC,5502
0.7870267311644071,31.654882908951695,0.3945410329851855,DPPC,5503
0.6795420762887756,42.878337731179585,0.4415789115792203,DPPC,5504
0.6430543144935537,59.81611468721961,0.4838317041021608,DPPC,5505
0.7471003607947875,43.78331254342402,0.40853002258403714,DPPC,5506
0.9213735764771991,22.300091851807085,0.1923207316877061,DPPC,5507
0.7562243735532639,42.81881448948984,0.3440550633492702,DPPC,5508
0.886870871136149,19.35580375913895,0.15627960896901105,DPPC,5509
0.8343349701136105,21.504718672306815,0.28706859839750076,DPPC,5510
0.5394712797470735,41.9490965321637,0.336926965587932,DPPC,5511
0.9425199462893161,17.519465435250268,0.20265262160385997,DPPC,5512
0.9293295150366065,17.97072792581718,0.19000969498155243,DPPC,5513
0.48437249382417874,37.648950576284875,0.4366549001906093,DPPC,5514
0.8989520451014054,25.161944216300608,0.19906651499594344,DPPC,5515
0.8961854930517301,22.11893327578911,0.29501373871370073,DPPC,5516
0.8530074758315184,19.59583629152052,0.3420655610978647,DPPC,5517
0.5930295172835067,56.07496800140446,0.5600719956850051,DPPC,5518
0.9046298354754663,20.036493609565756,0.20096701425464736,DPPC,5519
0.7702443768529971,47.59609782516723,0.42099640509706293,DPPC,5520
0.7550665074465304,46.60901781851399,0.38183191412233686,DPPC,5521
0.9152931633959316,22.859948707248673,0.18135946018733293,DPPC,5522
0.8763868073517722,21.891791497469725,0.24866729484546524,DPPC,5523
0.7236798574878713,51.2856417964038,0.4513214309307025,DPPC,5524
0.9444999683822353,19.14025179197658,0.1779320030407877,DPPC,5525
0.6167142595652866,59.02430069296039,0.5498995434473846,DPPC,5526
0.8632958026421338,23.757917032035845,0.25356272068917757,DPPC,5527
0.6708340284574846,56.186313130673256,0.46227167842488864,DPPC,5528
0.6680986874367647,48.112375719729826,0.4713769911125411,DPPC,5529
0.835596366842651,26.067304770706627,0.33140789918023844,DPPC,5530
0.9464647543658291,18.90148559141149,0.1512640506040105,DPPC,5531
0.9668926338593331,19.829516097876777,0.11554331967018333,DPPC,5532
0.9172152750629632,20.624981325052644,0.2176942124548246,DPPC,5533
0.9188354528461762,19.152186599854115,0.25872762435604146,DPPC,5534
0.8420638564342102,29.86598329586139,0.2963704497386961,DPPC,5535
0.9509553344784083,18.017668391473997,0.13934325619454507,DPPC,5536
0.8701907561854265,26.569366129815833,0.28165733025558787,DPPC,5537
0.885740748955772,24.28098001399716,0.24371386633672928,DPPC,5538
0.9160992492223478,23.03475177414268,0.14308470680769814,DPPC,5539
0.6673891582436471,32.552037277641766,0.5115365158173171,DPPC,5540
0.9229028192968719,19.12923111602299,0.17546206824464525,DPPC,5541
0.7386777471284265,32.12501766421803,0.4002972805758502,DPPC,5542
0.902476782144903,22.22105189436073,0.2706783960355154,DPPC,5543
0.9166956940315126,19.577890821081077,0.15394720700836378,DPPC,5544
0.8879697611706613,25.194405043315488,0.21409196490992996,DPPC,5545
0.930807684157152,18.383128681903106,0.15102164290361986,DPPC,5546
0.906951279301238,18.128845353202458,0.149158498341582,DPPC,5547
0.9226520353538201,21.348875544935773,0.19647902030125788,DPPC,5548
0.9009598267555009,20.034502214332015,0.2950984309426823,DPPC,5549
0.8607252112543552,21.376121018954084,0.2874286264142173,DPPC,5550
0.8058903159994802,26.97297909725037,0.3437060838099837,DPPC,5551
0.8957778280417412,17.09410291842703,0.12481743474807044,DPPC,5552
0.8238084817455307,42.71442379479819,0.3247911730657759,DPPC,5553
0.7279573976887916,34.230509238311186,0.42782019147857364,DPPC,5554
0.9490103172505422,19.779022096610706,0.1386594929162118,DPPC,5555
0.9071233115736105,17.550784998536866,0.218575531742257,DPPC,5556
0.8598647423095733,28.08279853639137,0.280706213550345,DPPC,5557
0.8333178029070795,23.953349254153263,0.33023998896331136,DPPC,5558
0.9160023207563851,17.721559871656435,0.13800719083146587,DPPC,5559
0.6885308502797769,35.13900187086926,0.5172085446534473,DPPC,5560
0.9274998082137448,17.06103013106702,0.20019190994406222,DPPC,5561
0.9214012954746175,18.614878144006102,0.1630615044484195,DPPC,5562
0.8993326629449984,20.099361984428313,0.16435121742034028,DPPC,5563
0.6543162775587573,50.36681838859412,0.4684677981710343,DPPC,5564
0.8632685641386496,18.702885700157093,0.27689162506640685,DPPC,5565
0.7196728817635868,28.25014458222605,0.1775802777044245,DPPC,5566
0.931717847481023,18.862508767288446,0.14242246957167948,DPPC,5567
0.9045084418859116,26.79809986527006,0.20721119681419936,DPPC,5568
0.8092631798018397,38.98239814670125,0.345447440925268,DPPC,5569
0.9424120690772136,17.87412558336176,0.1174869635009961,DPPC,5570
0.8719672057027,18.566691528228862,0.2817003437339868,DPPC,5571
0.8562520039551216,34.97026179503165,0.2948679600723821,DPPC,5572
0.796776633222716,34.15440423428323,0.40429120208377356,DPPC,5573
0.7507248953574456,28.237684544527593,0.40653883626206144,DPPC,5574
0.7967373566729488,35.559202728486156,0.3808785336573108,DPPC,5575
0.9168052656223983,17.499545756224872,0.14444662060632388,DPPC,5576
0.8499876282891067,23.026195364858204,0.28506681644159276,DPPC,5577
0.8665010122436563,23.126593591202234,0.20756244412063055,DPPC,5578
0.6576583926356052,35.20306106070138,0.5465444826865219,DPPC,5579
0.8873633292110461,21.827726888449334,0.21527322377057256,DPPC,5580
0.7771548602512164,49.606875990954215,0.38326097313627067,DPPC,5581
0.8548656122416987,20.977925684176693,0.2990213677342261,DPPC,5582
0.918875133715948,19.007067102582496,0.16132070789364683,DPPC,5583
0.819184252379888,34.46986782548977,0.3681907716531269,DPPC,5584
0.9489974211792241,20.51977880075205,0.16020311958878822,DPPC,5585
0.7585424420970875,39.966196799034236,0.3954394024462717,DPPC,5586
0.6995943453822441,55.55863666210855,0.455544194779436,DPPC,5587
0.9295934353533348,18.949829870362343,0.1400794978501825,DPPC,5588
0.9276054543511163,19.30736490828842,0.1939694897668578,DPPC,5589
0.886965968653054,22.782232144544768,0.20774887509053805,DPPC,5590
0.9051920547189114,17.28952371798081,0.1486254381497705,DPPC,5591
0.9098736240432286,28.002604967654957,0.17528306245952444,DPPC,5592
0.6526951505319301,51.23644990536075,0.4465107582833401,DPPC,5593
0.8022945940420607,36.20248207095346,0.36580676542004253,DPPC,5594
0.913552253851307,25.972893191617224,0.26091774524617994,DPPC,5595
0.6833529547040418,56.11687269159449,0.42959026938836087,DPPC,5596
0.9124924272409906,21.44901477347896,0.19415366701719877,DPPC,5597
0.01816360820321519,45.982749616347704,0.2902053423575608,DPPC,5598
0.9096443322966733,23.234681581001215,0.22213467386780708,DPPC,5599
0.9145050692247862,21.71283620136516,0.1453191929280463,DPPC,5600
0.9177990083187364,18.099150653410838,0.16648321423219856,DPPC,5601
0.8272201136975341,31.01105110461148,0.2828173845499926,DPPC,5602
0.9185026170579444,24.416247086020054,0.17181992080564587,DPPC,5603
0.8685515115980746,31.01372591346963,0.25289520985587544,DPPC,5604
0.8729300589696493,18.5462793109613,0.18031041121662647,DPPC,5605
0.910237893419498,23.70315789230133,0.2762217018821763,DPPC,5606
0.9107953302349434,22.185864381077092,0.20152968278564604,DPPC,5607
0.8765823903115277,30.20524234918692,0.24165402241649284,DPPC,5608
0.6786777615189435,57.12555705947472,0.48202776363404076,DPPC,5609
0.9115121522790657,22.132650586174847,0.2018720502685885,DPPC,5610
0.7596050321749193,36.47189287575108,0.37704494852286685,DPPC,5611
0.922169928906233,19.91026672204559,0.203980053371915,DPPC,5612
0.8743776056584373,16.694004057426582,0.23388367028338347,DPPC,5613
0.9113922167559577,27.809006872746345,0.20795624100660307,DPPC,5614
0.901610855630544,31.885230972496725,0.19945081435764173,DPPC,5615
0.6997454503466012,41.271253510831656,0.3064041866014883,DPPC,5616
0.8330552447537632,23.331540083910507,0.3421213109977524,DPPC,5617
0.8770404362481321,36.45159026619212,0.2620947316535242,DPPC,5618
0.9449114004880399,16.476706824232018,0.14107473705057197,DPPC,5619
0.7340140045136382,46.63975450320473,0.4069797843725144,DPPC,5620
0.9134225802800443,25.137118815281056,0.2282342485020762,DPPC,5621
0.9175701541245237,15.25865864691899,0.16839230980812422,DPPC,5622
0.7847771653222799,49.79865767654192,0.43336374924243276,DPPC,5623
0.8378834390084795,26.12995700462858,0.3199627821948576,DPPC,5624
0.9108298409275769,30.876006458513853,0.2160329844898971,DPPC,5625
0.9259733412978081,20.633986771038703,0.22486899861292364,DPPC,5626
0.9480939104844173,17.19531833109228,0.1250114037417107,DPPC,5627
0.736142619884895,44.04907379934766,0.39278006416165717,DPPC,5628
0.8514221014275906,26.04389045302618,0.2583843727904129,DPPC,5629
0.8950536624529664,21.04816913904379,0.15987645542052822,DPPC,5630
0.9055866922546022,18.718638360918845,0.15396188450632212,DPPC,5631
0.9112080768070595,20.88924785584817,0.18099247344080055,DPPC,5632
0.7447304226443237,35.89173650115937,0.35723544338286956,DPPC,5633
0.8120780344294344,42.09112916347975,0.32150341843233066,DPPC,5634
0.9049408624874329,24.81412715606205,0.1443430871737312,DPPC,5635
0.6777560090459589,60.83697696484406,0.48251072484214447,DPPC,5636
0.8824992010221632,22.066223662022338,0.2701912501830061,DPPC,5637
0.9058379809157798,21.828271560186444,0.2236662214873528,DPPC,5638
0.7009442422233734,42.82025884120077,0.38218890679481693,DPPC,5639
0.9180826183273493,22.502423463582296,0.17451295984997273,DPPC,5640
0.7414938532626629,40.47740706746944,0.3830171608888191,DPPC,5641
0.9488553853100967,19.580714512687138,0.13873059958659825,DPPC,5642
0.8796583346305334,23.728204095760777,0.26882943752259336,DPPC,5643
0.835366489093679,29.41565667220511,0.2477274701612823,DPPC,5644
0.8819650416152516,27.16906776977426,0.19116131912840365,DPPC,5645
0.917053814769372,23.457848009108094,0.22491199769489661,DPPC,5646
0.86599504945831,26.42082191237704,0.20953086555143793,DPPC,5647
0.6317960795784336,57.72804275437831,0.31568316563507437,DPPC,5648
0.9521415499536461,17.866387012601738,0.1473631137747481,DPPC,5649
0.9035597604112942,23.86583488889078,0.16474485654311416,DPPC,5650
0.9221140743093744,21.207538566949765,0.23593100320073424,DPPC,5651
0.8426995955937789,30.27016145981235,0.31586240854608,DPPC,5652
0.9097180684794031,26.692360773861726,0.18404650294920463,DPPC,5653
0.8958778572060321,17.680563102347023,0.21430680597342056,DPPC,5654
0.9448792057520407,17.22111488629208,0.15797185261669033,DPPC,5655
0.6961234876098913,50.61491148963605,0.4354661836462611,DPPC,5656
0.8968618896812104,20.121341229556823,0.2536243877592725,DPPC,5657
0.7171554252395906,51.71726099803831,0.4460457900538846,DPPC,5658
0.8713574411686971,28.703238006273118,0.1917585021111995,DPPC,5659
0.8736467747380343,24.372705235321988,0.19135518763830814,DPPC,5660
0.9248743621710744,18.040285545170565,0.16289673920125752,DPPC,5661
0.8922284633914546,39.6524403612062,0.2751161129021911,DPPC,5662
0.8362750151243268,30.383488257046153,0.27285404203294195,DPPC,5663
0.9096403623747327,22.052918019196767,0.18100168468397954,DPPC,5664
0.4607696424243741,30.20635845813287,0.13923060084811587,DPPC,5665
0.6592236273889793,50.543381278009115,0.4508978830085518,DPPC,5666
0.9309512332935728,25.801449406745512,0.1644928833812985,DPPC,5667
0.9147436200689268,19.175818774427164,0.20335758774788343,DPPC,5668
0.8779149635081487,36.78433142436367,0.32566944936044195,DPPC,5669
0.9022625579599518,22.82631622697808,0.19296198077860197,DPPC,5670
0.8925451978695532,24.521632408546626,0.19717038194921196,DPPC,5671
0.7224017661057925,39.57826417663419,0.444383493263143,DPPC,5672
0.9254102196754297,19.934127109439814,0.1816246301831909,DPPC,5673
0.9266195563503992,20.289566550223906,0.18761898676887143,DPPC,5674
0.9728080583738673,16.050990725767555,0.08384149314390484,DPPC,5675
0.6972376488877191,45.169910847842175,0.41192025524781695,DPPC,5676
0.8974622214912041,16.408533202614645,0.11995846860850586,DPPC,5677
0.8310417188373314,38.49965331488788,0.3298607860312508,DPPC,5678
0.8853456793972811,35.393039209783026,0.26249873779642974,DPPC,5679
0.9087407323230791,20.291490104634804,0.17514035858515223,DPPC,5680
0.8790830016666233,37.11996184858537,0.29231844001312424,DPPC,5681
0.846690992057876,22.853712086922215,0.2935076706868498,DPPC,5682
0.9185578021676457,18.740585607169656,0.11459944425696213,DPPC,5683
0.9104464824917602,26.21980337252905,0.25626294261168503,DPPC,5684
0.8679102795579315,29.353179886591363,0.2414954310863422,DPPC,5685
0.7966910164524132,24.303691940204473,0.36245272511518967,DPPC,5686
0.9321919491641447,19.310715250759692,0.16453863366897362,DPPC,5687
0.8788931415769298,26.518305188210427,0.2466962319601217,DPPC,5688
0.43767867853745346,82.67884791267609,0.6412133606315105,DPPC,5689
0.8912715948566379,16.965026062493948,0.27991856886454325,DPPC,5690
0.9385095835965456,19.003473322802456,0.12602300971353259,DPPC,5691
0.8890821739127035,17.416610830945316,0.18002532374600777,DPPC,5692
0.8705057917694734,31.718116193662784,0.267214374117299,DPPC,5693
0.8815217333786974,24.10743228334208,0.23027446428728635,DPPC,5694
0.8864796986151625,20.445633707074833,0.2879043878361815,DPPC,5695
0.8860912520307832,32.12648613417459,0.23089558810085484,DPPC,5696
0.9334729331438909,17.102867268436377,0.1744472174312495,DPPC,5697
0.7310153572127143,53.248965931425516,0.40286432596878985,DPPC,5698
0.9358614935665732,18.635998463938385,0.13306237269867147,DPPC,5699
0.9035597305027052,19.323495274775112,0.1977082499621339,DPPC,5700
0.7519509682671174,44.06741768134327,0.3848388502756094,DPPC,5701
0.9007489042743858,23.731522126225858,0.2259620824910986,DPPC,5702
0.8958062835934716,19.433066953264884,0.15141855018962339,DPPC,5703
0.7642380564154746,37.25251840610378,0.30967997608877923,DPPC,5704
0.9258973657274608,21.66403279126243,0.17007802986039403,DPPC,5705
0.8787118635455777,19.790350327287676,0.2414454625711447,DPPC,5706
