0.7017093333917674,0.0998483572036267,40.5695228674109,17.625855201090495,0.38835613886260767,0.12086343582813454,DOPC
0.6806640803080762,0.1241783513126292,40.95416241989273,20.80656949968906,0.38100863614109254,0.1318886461790242,DOPC
0.6726322648680794,0.11363643753770465,46.59963910190279,21.68462230725537,0.4187192839025159,0.12671889555378948,DOPC
0.7260329684927269,0.09444907711913278,42.005800036705864,16.581880727312864,0.37347765014887957,0.12637650156232239,DOPC
0.6452124750978091,0.10992387492318159,54.09618962365396,25.138498727106708,0.466297370377739,0.13460683334589724,DOPC
0.6505089234658784,0.13567631153229892,47.51667817515759,29.256303274470383,0.44499694708228255,0.14900596278031872,DOPC
0.6725325709641197,0.10550427821415682,46.15334282626036,24.868348937476558,0.42485083302232357,0.13231100590153852,DOPC
0.7260762015058356,0.09389663844847937,41.685658387923695,17.13455285025621,0.3881708435393224,0.11855846961184018,DOPC
0.6943079884618842,0.12689832407127322,38.39002860711783,18.02100579603023,0.38631721852566625,0.14441370268511744,DOPC
0.6783566800809813,0.15052091964757972,43.22733878174119,22.814739211493983,0.37121767970301656,0.1489217577243614,DOPC
0.610513408357097,0.2184956763942481,44.514754214596586,23.5157234256798,0.4014290544399087,0.18130938594391074,DOPC
0.6952702987660713,0.09504049937402172,42.919320045371556,17.948621181469065,0.40288489958435175,0.13277269137404477,DOPC
0.6819172916624099,0.11976090201912093,43.4081512826181,19.952254546968344,0.4261869174887464,0.1275414591919387,DOPC
0.46904519086423974,0.231190265762122,54.0588001089003,33.2664591710143,0.5486682847751255,0.21427410334630326,DOPC
0.7075505397799648,0.09326796616187322,41.76318676405578,20.32392672249557,0.3896691764643567,0.11506588415414537,DOPC
0.655081031246725,0.11636214667795225,56.10047526962636,23.67926184312926,0.43531899615445707,0.11742337010065601,DOPC
0.5238184649481138,0.2490926889423859,49.88042736048932,24.09722195443186,0.4883187925239344,0.19810924733176524,DOPC
0.6665622715027133,0.10414875510181366,49.7742927449232,20.17148736908706,0.4208774785949618,0.11836779024678974,DOPC
0.6691552402837337,0.10915097019343743,55.486384002419356,26.563072020588113,0.44351140292001445,0.1359155701733103,DOPC
0.6516372877378331,0.11066300778107557,53.99603172713805,18.83226311598477,0.4321452818249648,0.12207167302127132,DOPC
0.6591352769169826,0.118616056503977,42.90191368947572,22.287543441470692,0.4304566989841349,0.1198078531056972,DOPC
0.7173678726686784,0.10066087433278413,44.31976700725346,20.873481481387003,0.385251304601005,0.11254311183129422,DOPC
0.6776327406063196,0.11961774679005367,46.554767186419,22.626659591401033,0.41370155514678225,0.123856491605805,DOPC
0.6519820291046585,0.11808304933574729,56.30308908393134,23.304709050596415,0.45875349874009463,0.12512925665009345,DOPC
0.6940461086327786,0.09543345202584841,48.564305200698115,17.88037806452404,0.4110288551329304,0.1208157415328251,DOPC
0.724965061946766,0.086474433736374,39.79927723462222,17.144601344481412,0.3780903955241504,0.11509863579105624,DOPC
0.6635524442537454,0.1311925270110382,41.37119778171067,19.5204150846082,0.4301485640352825,0.136032344654612,DOPC
0.5688329174090703,0.22040050691329216,43.84335763595196,27.31310090382516,0.4546835477992053,0.20720778852816576,DOPC
0.49856329400933436,0.2527729112733917,52.59684456645486,25.495060168707386,0.4932858392842762,0.2114803712448693,DOPC
0.6327354773776781,0.1245420940866949,59.71130123462695,27.809534772208124,0.46917874284061395,0.13013067076581308,DOPC
0.6492638977171054,0.11784319700413481,63.282670019691935,24.133027501545968,0.471178428392566,0.1363684608134009,DOPC
0.6675182863156124,0.10145460815671083,48.28453979562735,22.257849665004006,0.4322725748851931,0.11958367629362361,DOPC
0.6995855948197737,0.0876602784340951,45.62496831959134,20.960464857116957,0.39775166633849807,0.11840413791418904,DOPC
0.48095678095729866,0.20795855013735712,62.124038552416586,24.566715411665413,0.5234442232282189,0.16714704006991257,DOPC
0.6433986531753997,0.101606008519716,50.105183251056296,22.845096743999047,0.4481998751748376,0.11006804836582584,DOPC
0.6591575011464468,0.1118221979896956,58.766654658956305,24.62598476854591,0.4475502793477086,0.1286603516258239,DOPC
0.45340672782481506,0.25057469365714335,41.813877478420245,28.302466866616864,0.5341806706662486,0.23282972625213375,DOPC
0.6688964520352236,0.13437306504762497,41.93588714220824,19.093367984529753,0.42615004447149046,0.14182599906014498,DOPC
0.6523462200223648,0.13262271293021544,50.67119152788884,24.637456119503508,0.43452179574136535,0.14995494656685848,DOPC
0.5954920849136346,0.12284093967920516,67.4132983493208,23.272656163754842,0.5243906708299161,0.12780381450138079,DOPC
0.6589328442335166,0.12128604537646503,47.41826140262031,23.73887264330434,0.4342308329478047,0.13724220414957772,DOPC
0.686043530714894,0.11960257062427516,41.23883053942394,19.238268378550423,0.39633520655901433,0.1320142371575972,DOPC
0.6693389713342109,0.1065969490299334,54.499503306163135,21.004803807313795,0.4627795237464356,0.1184550533324694,DOPC
0.6941869642635583,0.10321760925552478,46.752509326276055,20.795438105376963,0.3972407281173426,0.11548935970256806,DOPC
0.47412122132191914,0.24155679235589034,46.92492833150062,25.89557183324579,0.5556478206395145,0.2118015942734689,DOPC
0.6752807021725962,0.11273462873455262,54.456934182894834,30.833625867138153,0.4196893419087532,0.14222110867104298,DOPC
0.5685062916107687,0.21485145636081027,43.91850374315148,26.11062357281326,0.4637960912030095,0.1748357941024701,DOPC
0.679698823723991,0.09997773138566565,51.90180772723537,20.289721065069596,0.427530217154958,0.11425982807999605,DOPC
0.6606988510862699,0.13467446651727166,54.233211698017236,24.26572525558182,0.4428723861031847,0.14852742806384703,DOPC
0.39293944529139163,0.24934897909753917,53.809169572146196,36.194570875076096,0.5999067105735525,0.23909619288058392,DOPC
0.4724578071840833,0.19737824568414483,59.242627072072274,25.449056683431312,0.5247292984043952,0.182818602494234,DOPC
0.5567443297690591,0.12613323104885438,75.39807103580644,23.87616378780749,0.5257688776252758,0.1291088751110628,DOPC
0.4006499371699139,0.23140697203090704,49.066387915192216,31.64061831635973,0.5630128771901607,0.2268385083076314,DOPC
0.6590920379186096,0.11255157595964253,48.30365771834097,21.90013036098581,0.4554705821265086,0.12023692672714902,DOPC
0.672318014616599,0.10721201793743686,42.756329698850756,21.966661341334238,0.4402710931707464,0.13834377720707497,DOPC
0.4052863052981531,0.24242370132797567,56.29659627723372,29.632890755760027,0.588932590664209,0.18779944159657033,DOPC
0.6192712392395345,0.1777484060548339,50.96149578350728,24.9908520985965,0.4594422079233162,0.16110230261652522,DOPC
0.6518546704815886,0.14078681515068533,49.343469408128584,21.885901942217316,0.4495296566300661,0.13550766795137767,DOPC
0.45761004134899225,0.2267874123954132,53.41964202178807,29.00842614712605,0.524358443104602,0.20810032963132072,DOPC
0.6791462324194892,0.10284539741016953,51.40031519956827,20.53564650664402,0.40613310590752216,0.11216130477341314,DOPC
0.6084655931220608,0.1978341718945186,46.64629698999266,25.189887662359713,0.4395923951782269,0.1737562140752977,DOPC
0.6923813181461592,0.10367929274380601,50.01670358964393,20.366873849269055,0.41568800575210996,0.1406611267949197,DOPC
0.6715858777431695,0.0982613889211853,52.969935484225495,20.715965231520517,0.4340843033439689,0.12090942711341138,DOPC
0.6291283684427454,0.14217780844881003,65.52549901096837,27.34482019041664,0.474905077141515,0.12602828697446614,DOPC
0.6080439097591085,0.16966354557372573,54.06615560874908,25.8323161034574,0.477841653268463,0.16708123788937526,DOPC
0.6590214325497169,0.12658923001153327,52.39277831598005,25.93266409185828,0.44398870979164295,0.14613977514808613,DOPC
0.6712623433323254,0.12160823072990105,60.55796698526213,27.078331645048394,0.44884547345271164,0.145223193665319,DOPC
0.6855735617221633,0.12396874723557905,37.14660025352772,16.070913867896852,0.41471730247712074,0.1389494600621638,DOPC
0.6512670638554762,0.1152844330961027,57.28415669799651,22.232548887795144,0.46513896452774306,0.13767274091373088,DOPC
0.593957020431309,0.10863250087532451,59.338818886736995,21.70094385335673,0.5246681403684713,0.11593194551261116,DOPC
0.5713924030131301,0.2242275369647673,53.00039014371503,25.82237997926015,0.458949427996263,0.1849745002241878,DOPC
0.5954740501351596,0.1854951125633304,56.38216308736619,27.078446399864966,0.46672800037388806,0.15272454803917873,DOPC
0.5753226103497501,0.1908627026691347,52.25015536035454,27.414043350780812,0.47740027620253955,0.16039969352942568,DOPC
0.5956852537659022,0.17637551557912318,54.28713532534243,24.891814836100764,0.4878171493031084,0.1615900204935509,DOPC
0.6450029548120275,0.11652771800046134,60.20795606915939,22.518172102542398,0.4746298550100775,0.1354563189421361,DOPC
0.6584528216209609,0.10906302276018548,47.986601538310026,18.909733421753035,0.4504697037527719,0.11004483974413867,DOPC
0.6622886252071164,0.10981560487405997,49.6049988180175,22.044682748870848,0.43109715904801726,0.12588727250740256,DOPC
0.6699714007984328,0.10652897043354603,47.63339298956965,24.260316450048496,0.4133023504268829,0.12863619927896341,DOPC
0.42107207031195104,0.26482175164524724,51.62946182711172,29.330169081892304,0.5375126093544601,0.2287231884466121,DOPC
0.7026623289348193,0.10393564792138239,51.165223333044224,19.83324169821749,0.41232001814092734,0.1206036748365403,DOPC
0.6944487747910896,0.1101969474419468,46.1505246104513,20.921463747901623,0.4064993674642995,0.12690889300905123,DOPC
0.5512117789616716,0.22467670814332985,52.35830968852557,27.840671637626343,0.49057292206784187,0.19414220666774393,DOPC
0.7020915073780186,0.10676870415868768,47.89903448123706,23.22570778387808,0.42768677713955927,0.13537655212470615,DOPC
0.6772695749201519,0.11356030653584243,42.70438674012327,22.4119745624331,0.42866443988917236,0.13728385849940403,DOPC
0.6678417495721641,0.10416168502846875,45.97360910803647,19.54936944255696,0.4220292335862922,0.13057488590895988,DOPC
0.6341888728563694,0.12764100477906587,43.911398840519766,23.533419566680816,0.4740137937170147,0.1422951745053646,DOPC
0.6842241067814147,0.11283821718654553,46.03920885743355,22.67305772587446,0.4325769252926126,0.12642329502207197,DOPC
0.6648551829541945,0.13122065347978706,46.6316242378086,23.54174598365029,0.42549525857383796,0.13513288255932365,DOPC
0.6361172772923399,0.12490514819378935,56.78251754309411,25.981556772156104,0.4572537265051896,0.13484637816861775,DOPC
0.6841893046340234,0.1049189961018618,45.510288052368644,21.334278800547537,0.4363489425960669,0.12973267077495199,DOPC
0.6997974404277972,0.09755695217460204,42.99823874488143,19.500501644483176,0.4005435597894958,0.11953824526122357,DOPC
0.6818460279771745,0.11137189681588866,44.20602089001028,18.37387935630703,0.40803771226139063,0.12582074269621596,DOPC
0.6541898093760108,0.130723159134514,48.77573095455127,23.313294128813578,0.44561822250066585,0.14344673650265688,DOPC
0.6654824158963552,0.11953160177247188,43.77934743994914,18.51301877728644,0.4336046540311143,0.1473953459062011,DOPC
0.48501978892366976,0.20283677433068972,57.80056383560842,27.921426967179176,0.5278779932509448,0.2069892556358011,DOPC
0.7046511330184968,0.10126804731386825,40.16007258522197,17.0541810183734,0.36595544473141833,0.10987830272869192,DOPC
0.5056244379359113,0.1998374483932376,54.10886699687844,26.207994690183916,0.523854059452256,0.17010733177575796,DOPC
0.6111171228234162,0.1290775161334428,53.534323074923535,25.094200829216884,0.46742243185049126,0.1351906583169865,DOPC
0.6899620754556111,0.10598758091360914,38.95978992135795,23.93906845176541,0.39937210672572243,0.1421905943856114,DOPC
0.6556346040802682,0.11067589666374492,51.838552775272014,22.01491097791238,0.44501512356979667,0.12773842984027203,DOPC
0.6277832475917253,0.10969281236016429,56.5206884376235,23.843527038313688,0.47536048325075053,0.13854853555057167,DOPC
0.6921459097298223,0.09958757841373102,41.76689513159362,20.52219531438391,0.41589789981104475,0.13025093417868566,DOPC
0.6870304868942259,0.10553033418128176,44.05647791313472,19.241254679647472,0.41759394784444437,0.1225615101875754,DOPC
0.6684511962725205,0.10654877822473881,39.407219917566366,18.36269710946115,0.4350951142264159,0.12283932621637227,DOPC
0.6631354317136762,0.10611724194778538,45.804185081717556,20.8306295995708,0.44106638623110295,0.12048897550719088,DOPC
0.6932561151786332,0.10186863640015165,44.40395721709237,22.482187981745618,0.3894899761501941,0.13089685102031276,DOPC
0.7047626099177693,0.10059507667887796,45.841751622459455,22.560267989368874,0.38891919729564617,0.1148289991768322,DOPC
0.6344962664264592,0.11358679576010178,55.12152191403246,22.277395490865054,0.4677298298869134,0.13518740160780374,DOPC
0.5431646321408599,0.2214573520681517,45.937848665136094,22.99820137797506,0.454816548025862,0.17199686046096835,DOPC
0.6409875542064626,0.10638941270352124,53.117521296235545,23.689876658510205,0.4497526361655555,0.12417660417632886,DOPC
0.6209003459089344,0.1258417638240325,53.04466690695228,24.768033368093572,0.4715027841428927,0.14276119409855184,DOPC
0.6825820085214132,0.11423893174119386,44.35103873945198,23.279591142948277,0.4256001129074571,0.13105825002545926,DOPC
0.696651846642561,0.11036965529759135,46.681918790913315,23.8374013563049,0.3872726681939372,0.13723385908805985,DOPC
0.6279927823351519,0.13226991300710278,57.90777869604627,29.035268507280975,0.4696999438872611,0.14471681528818398,DOPC
0.6701054680704182,0.12262404234241547,48.80632256151561,19.887927986964126,0.4331695798423865,0.1415685075194093,DOPC
0.6605451006133797,0.11554627667971691,48.89529746255382,23.42790613783399,0.41897898051499066,0.13283415457312311,DOPC
0.6470026483242293,0.11396063555649942,47.30246103071291,26.07909090444868,0.44530785434199494,0.13563097443655203,DOPC
0.6744070030041694,0.10390799129201808,49.64879657474622,23.27835325847028,0.4235459064125594,0.12681931162546292,DOPC
0.6626689752878455,0.09733521891878966,47.60556578780397,22.934681925467352,0.4280864682106066,0.12616611220799534,DOPC
0.6131843382651154,0.2018551134690408,50.38204924897557,23.487494883300954,0.40697965149861864,0.17040576570553354,DOPC
0.6945792775170802,0.09604202912046271,39.09974162321513,17.648265499074746,0.4115761966200785,0.1308633404846737,DOPC
0.6891238633505465,0.10978099505211168,46.695482443939476,19.026417602166816,0.42521531592833195,0.1302907192351769,DOPC
0.6866832749543109,0.10579241545132266,43.699366380064085,19.105451134521214,0.40635094391180193,0.12339411701928191,DOPC
0.6683294844217017,0.10471657393708121,53.27658914204381,22.320386607932292,0.43552005519692666,0.12287657360246595,DOPC
0.7110056454410242,0.0871311779856776,39.36572405113977,14.880029152301077,0.3930386658715373,0.12275536197159653,DOPC
0.6837306186291041,0.11406890491126054,52.57854013299693,22.834092105610278,0.42707750166867675,0.14387204089583575,DOPC
0.640922522641507,0.12251290791140439,52.06741276801235,23.348680994780455,0.45074490196757716,0.13081991461910153,DOPC
0.6674802255986884,0.10956516325210044,51.356863653180184,20.707790900872993,0.4390541049264835,0.12177417186527834,DOPC
0.5278695866529537,0.23180282634616586,59.356118086636904,27.150287499836388,0.4930906455003971,0.19615419494189112,DOPC
0.4789579973979415,0.2233023539200244,48.42054773800571,24.986717314330303,0.5328843573857162,0.208990454564336,DOPC
0.6298930596041364,0.12502385069664132,49.747508935396105,23.4908929515018,0.45997032626466466,0.12491292267775869,DOPC
